5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.61843572534e-06	-3.37753606057e-08	-8.33090584085e-07	-3.37753606057e-08	4.33792337445e-06	3.62067676249e-07	-8.33090584085e-07	3.62067676249e-07	5.00869608098e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61843572534e-06	-3.37753606057e-08	-8.33090584085e-07	-3.37753606057e-08	4.33792337445e-06	3.62067676249e-07	-8.33090584085e-07	3.62067676249e-07	5.00869608098e-06	0.0	1.92601564496e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.26289800022e-20	2.346959552e-19	5.17918461035e-22	1.0	1.9013366765e-19	-3.26529546805e-22	-7.67023902505e-21	1.0	480059616.061	5165448.95971	-8946764.03836	5155138.10055	169672956.622	-2284674.91304	-8928906.51157	-2284675.04987	162263755.11	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480059616.061	5155138.682345309	-8928906.225908183	5155138.10055	169334288.04590818	-2280114.6836726544	-8928906.51157	-2280114.820229541	161939875.35928145	0.00133200177512	315019106.323
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.90181094941e-20	1.49397586742e-18	-2.4400690697e-20	1.0	2.42098394501e-19	-2.30948827025e-21	4.83832415943e-20	1.0	834622751.742	6066790.11871	-12795221.1212	6042619.41646	400695762.072	-1556963.20743	-12744244.1547	-1556963.66269	389186254.379	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	834622751.742	6042619.640149402	-12744244.144621516	6042619.41646	399099364.61354584	-1550760.1667629483	-12744244.1547	-1550760.6202091633	387635711.53286856	0.00266134751302	442050592.918
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.33970172009e-20	9.83822150791e-19	4.10044803376e-20	1.0	-1.63980284633e-19	-9.93014815733e-21	-5.24829555053e-20	1.0	1122983337.71	5281211.94411	-13379574.1133	5249713.11161	663338041.08	-722618.182873	-13299773.5132	-722616.084382	649658325.252	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1122983337.71	5249713.662137177	-13299775.46053678	5249713.11161	659381750.5765408	-718308.3328757456	-13299773.5132	-718306.2469005965	645783623.5109344	0.00398804778503	471200946.852
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.29301564632e-19	1.78676471703e-18	5.53303179688e-20	1.0	1.42455721605e-18	-3.18527608355e-20	-5.76497324064e-20	1.0	1403592678.01	4961849.70283	-13572910.7255	4922473.3876	929500896.268	-252985.332273	-13465185.6895	-252982.563599	914544391.066	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1403592678.01	4922469.94328373	-13465189.211805556	4922473.3876	922123905.0277778	-250977.5121755953	-13465185.689499998	-250974.7654751971	907286102.2480159	0.00531211309945	489686729.874
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.77767249695e-20	3.81823013878e-18	7.47456945115e-20	1.0	6.23065524599e-19	-2.45660234219e-20	-3.56997710693e-20	1.0	1681626218.28	4911976.95495	-13690221.5211	4863344.07527	1196967462.28	1913.46843123	-13554668.917	1917.58837209	1181150843.36	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1681626218.28	4863343.519752475	-13554674.773366336	4863344.07527	1185116299.2871287	1894.5231992375816	-13554668.916999996	1898.6023486046881	1169456280.5544553	0.00663355390211	505138430.743
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.24844715491e-19	3.76591882325e-18	1.79922122988e-20	1.0	4.90845666767e-18	-1.32059384794e-21	-3.17571180771e-20	1.0	1958215989.12	4980748.22404	-13810584.9952	4921696.86762	1465305764.71	144845.793741	-13646813.7413	144851.491824	1448809238.91	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958215989.12	4921687.968418972	-13646823.117786562	4921696.86762	1447930597.5395257	143128.25468478256	-13646813.741299992	143133.88520158804	1431629682.7173913	0.00795238057685	519236417.228
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.69431133682e-20	-1.26987278714e-18	-3.79779298738e-20	1.0	1.73317168515e-18	-7.21088495139e-20	-2.29401999279e-19	1.0	2233769615.2	5097941.14191	-13947154.9767	5027573.37181	1734370155.31	238362.199561	-13754564.786	238385.754959	1717267473.45	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233769615.2	5027555.366775148	-13754590.706804736	5027573.37181	1710424216.2820513	235071.20272287927	-13754564.786000004	235094.43289842503	1693557666.1242604	0.00926860344599	532583776.258
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.54123119066e-19	-8.50056375111e-18	-9.74824080088e-20	1.0	-9.97076892927e-19	-1.22855552913e-19	1.26435383809e-19	1.0	2508476731.31	5237882.5002	-14102042.0045	5155432.8026	2004079020.46	302619.709611	-13879940.2522	302629.519671	1986426779.23	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2508476731.31	5155396.161614173	-13879962.60285433	5155432.8026	1972518720.925197	297854.0448927168	-13879940.252200017	297863.7004635808	1955144467.746063	0.0105822327709	545456399.674
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.24045869219e-20	-2.11028415359e-18	-9.96882919073e-20	1.0	2.46043218843e-18	-1.87725331296e-19	1.23612216379e-19	1.0	2782435978.94	5382860.66567	-14274383.7271	5287724.06642	2274394162.97	346255.348934	-14021962.6598	346269.287039	2256229239.15	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2782435978.94	5287682.3827799605	-14021987.94410609	5287724.06642	2234178942.0137525	340132.9557308451	-14021962.659800006	340146.64738605655	2216335205.4518666	0.0118932787522	557997495.948
