2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	8.55049490613e-25	3.27681460432e-24	5.49299625523e-26	0.999999917879	-1.67273852875e-24	-4.5236439749e-26	3.32810949582e-25	0.999999907271	53764.4243301	2687.24201173	724.161755147	2687.24097099	-2.54238247471	-1838.41542555	724.161466987	-1838.41540604	-2.57389405529
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.57519745555e-25	1.54110856702e-23	-1.19553447908e-25	0.999999835784	-7.14453020286e-24	-5.54146386925e-25	8.20718264017e-25	0.99999981455	107531.987942	5374.2999111	1448.48111172	5374.29574827	1.35618246358	-3677.09271744	1448.47995905	-3677.09263935	-0.49661864428
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-3.29902892741e-24	2.04242525467e-23	-3.9420326067e-25	0.999999671448	-4.14882775984e-24	-9.53196408997e-26	1.69313531632e-24	0.999999629131	215051.233914	10749.8267042	2894.27581493	10749.8100504	-16.2404531788	-7353.94850716	2894.27120874	-7353.94819639	-5.1740062625
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	-1.16451520611e-23	-4.96114497076e-23	2.52031592887e-24	0.999999343082	-1.03292563405e-23	1.66082357364e-24	6.92763763013e-24	0.999999258227	430126.001035	21497.4694035	5792.70842446	21497.4027979	-1.73592833669	-14707.9672056	5792.689985	-14707.9659575	-1.41430398032
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	1.15288297875e-23	-6.77254126528e-24	1.08050467515e-23	0.999998686176	5.6868667113e-25	2.83050865858e-24	1.42171667783e-23	0.999998516453	860256.069295	42995.1325104	11585.3500695	42994.8660863	-0.208561608494	-29416.2397134	11585.2763135	-29416.2347207	-0.737657169099
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-4.93206440235e-23	8.75001991716e-24	1.54579376971e-23	0.999997372338	1.12393165731e-22	-2.06795153138e-25	-3.38110075381e-23	0.999997032902	1720526.1486	85990.9252154	23170.8705789	85989.8595153	-1.13809007284	-58832.4569474	23170.5755536	-58832.4369775	-1.26681856693
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.034347319e-23	4.43834097423e-23	2.50222135297e-23	0.999994744647	-2.54571295862e-22	-2.86411287096e-23	4.65289094561e-23	0.999994065772	3441105.59315	171984.341354	46342.4829667	171980.07853	0.896270920613	-117665.104133	46341.3028562	-117665.024252	0.825212094992
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	-9.46087825608e-23	1.79937632624e-21	6.61744490042e-23	0.99998837256	1.0740811007e-21	-8.99558916151e-23	2.89513214394e-23	0.99998648147	5740841.21208	289146.149402	90582.3609691	289131.493023	19.8860679339	-237875.460918	90577.5981268	-237875.010945	13.4662246041
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	-6.19144688496e-22	7.54388718648e-22	9.90962373839e-22	0.999971443721	-4.95481186919e-22	-2.71315240917e-22	-1.60473038835e-22	0.999965135949	6064553.79837	309151.461342	123089.006779	309118.483511	-24.7125939579	-285517.655071	123075.098503	-285515.853554	9.91313615436
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	3.34015531349e-21	1.23084475148e-21	-9.3636845341e-22	0.999936980847	-7.0839747659e-21	2.80414227655e-21	-1.22753602903e-21	0.999922078536	6307707.24777	321000.312441	133935.250905	320929.938913	14.27675848	-304549.384711	133903.892193	-304544.84402	-10.7467357967
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	-6.1740760921e-21	-1.98258649217e-20	6.14760631249e-21	0.999867740953	-1.4301952791e-20	6.55788789632e-21	-7.56373952118e-21	0.999836159479	6733308.17091	342074.840513	144306.164549	341922.747178	7.95269431557	-329874.774881	144237.450533	-329864.360647	-6.73833391888
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	1.4551761336e-20	-3.55422965602e-20	-1.17525821432e-20	0.999729247007	1.24606487475e-20	6.65053212493e-21	-2.82697246146e-20	0.99966436827	7551271.74841	382165.555327	161528.77631	381823.447336	-0.894289240268	-375996.56858	161373.703979	-375972.180801	16.1079949511
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	-1.37775202827e-20	4.35163176652e-20	5.49512624531e-20	0.999452217016	-2.36110434047e-20	-1.46047008952e-20	-3.54165651071e-20	0.999321169159	9150295.01126	459735.775041	198409.155523	458910.311264	-24.9854520257	-465981.473486	198026.961112	-465920.367117	-16.3477940306
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	-5.63806305516e-20	3.45430623802e-20	-8.88325803433e-20	0.998897571107	-1.02715979744e-19	-5.15234259947e-20	2.15834582872e-19	0.998636971318	12267615.8267	614156.178532	272085.31575	611949.207206	57.3532065814	-641298.533155	271036.836688	-641131.165566	70.5320813907
15	nan	nan	1	1	128.0	128.0	128.0	1.005	-2.4987471944e-20	1.84229666028e-20	-1.18902249971e-19	0.997790226347	-1.30972469469e-19	-1.75282880522e-19	1.00055766894e-19	0.997273003665	18282975.4791	919703.194411	414986.050724	913105.290202	-31.9420255892	-974263.232162	411795.337677	-973758.127516	-18.5009533095
