5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.95240798151e-06	-8.4985274526e-08	-2.33933965067e-08	-8.4985274526e-08	3.21424580595e-06	-2.2347427307e-07	-2.33933965067e-08	-2.2347427307e-07	3.67015762598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95240798151e-06	-8.4985274526e-08	-2.33933965067e-08	-8.4985274526e-08	3.21424580595e-06	-2.2347427307e-07	-2.33933965067e-08	-2.2347427307e-07	3.67015762598e-06	0.0	7.6768067578e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.9243516211e-21	1.71434629518e-19	-4.06908237891e-22	1.0	-2.08365969121e-19	-3.44934315435e-22	-1.31194981054e-20	1.0	480326231.117	-207595.512243	-4385488.30218	-207181.101826	165658491.913	455662.777604	-4376735.07321	455662.736024	166018514.315	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480326231.117	-207181.14994311376	-4376734.83251497	-207181.101826	165327836.24051893	454753.2710618762	-4376735.07321	454753.2295648702	165687140.03493014	0.00133200177512	314911343.644
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.51516672956e-20	-9.37071556931e-21	-1.14698931688e-21	1.0	-6.08302832207e-19	-5.03794352075e-21	-2.12043614125e-20	1.0	834845725.017	83647.0384338	-4993207.10906	83312.9250379	395180916.301	639448.304555	-4973313.91664	639448.109708	394440496.029	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834845725.017	83313.78330059761	-4973313.853645418	83312.92503789999	393606490.33964145	636900.701748008	-4973313.91664	636900.5076772906	392869019.9492032	0.00266134751302	441693837.692
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.61457383764e-20	2.00218240088e-19	2.68006518467e-21	1.0	4.55377816461e-19	-1.19262900718e-20	2.90253541042e-20	1.0	1124165688.24	406905.165714	-4209676.14676	404479.398149	656437187.654	553612.092948	-4184568.52895	553612.975152	655320999.742	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1124165688.24	404478.2959383698	-4184568.7343538767	404479.398149	652522055.3220676	550310.231558648	-4184568.5289500006	550311.1085009944	651412524.5944334	0.00398804778503	472256478.846
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.32185326447e-20	7.28119116755e-19	-3.40798412372e-22	1.0	3.08081433912e-18	-2.92553103145e-20	8.21328309719e-21	1.0	1406005504.45	536965.886253	-3759631.51612	532712.341875	921379624.468	530897.528443	-3729788.50694	530897.446352	920211281.513	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1406005504.45	532704.2522351191	-3729793.170753968	532712.341875	914067087.7658731	526684.0559950398	-3729788.5069399998	526683.9745555583	912908017.3740079	0.00531211309945	492563049.821
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.6516101716e-20	-9.60260738223e-19	6.00781278897e-21	1.0	2.22273025888e-18	-4.25013670536e-20	-6.37148274528e-20	1.0	1685234894.09	566327.075144	-3501657.87177	560737.717068	1187800198.18	548177.304316	-3466978.70629	548177.252066	1186685147.12	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1685234894.09	560719.876380198	-3466987.9918514853	560737.717068	1176039800.178218	542749.8062534652	-3466978.706290001	542749.7545207947	1174935789.2277226	0.00663355390211	509785157.068
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.18541117837e-21	-6.00665473612e-20	5.70092878172e-21	1.0	2.05882276614e-18	-5.04704250749e-20	-9.00391266643e-20	1.0	1962936386.43	551318.607436	-3370800.00717	544804.291439	1455208897.67	568758.008481	-3330819.67687	568757.116211	1454176083.73	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962936386.43	544781.2326442688	-3330830.046610672	544804.291439	1437953456.1956522	562013.8423725294	-3330819.67687	562012.9606828094	1436932889.0612648	0.00795238057685	525527373.29
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.24864506838e-21	5.27003385702e-19	3.48904782375e-21	1.0	4.04275590835e-18	-4.45056256778e-20	3.00298615605e-20	1.0	2239521656.94	520777.181098	-3316778.45609	513626.340112	1723415787.16	590493.493848	-3270965.59132	590491.613975	1722471684.18	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2239521656.9400005	513586.96360749507	-3270984.6707001976	513626.340112	1699621091.8737674	582340.7237159763	-3270965.591319999	582338.8697978372	1698690023.846154	0.00926860344599	540398073.433
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.89326963162e-20	4.26712699514e-19	-2.16059575999e-21	1.0	5.25087304532e-18	-4.5205420476e-20	5.84866323912e-20	1.0	2515186110.37	488068.127398	-3307711.84005	480441.759751	1992332287.9	615994.019272	-3255599.60358	615984.814121	1991475175.11	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515186110.37	480382.0151555118	-3255621.8898129924	480441.75975099986	1960956976.2795277	606293.3260551182	-3255599.603579999	606284.2658671363	1960113361.3287401	0.0105822327709	554681704.127
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.98390998115e-20	-2.01835378185e-19	-3.51055451968e-21	1.0	1.09384643668e-17	-4.89326963162e-20	3.15490821531e-20	1.0	2790040236.58	458044.565692	-3330160.34202	449992.785066	2261905040.47	639940.51465	-3271254.94189	639940.711916	2261133057.17	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2790040236.58	449945.5458664046	-3271277.3497249507	449992.78506599995	2221910648.7917485	628625.2599705306	-3271254.9418900004	628625.4537485507	2221152315.491159	0.0118932787522	568538944.707
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.54067352172e-19	1.20983436392e-19	1.37361612521e-20	1.0	-3.19012460271e-18	-5.89415817281e-20	8.55269598204e-20	1.0	3064151969.38	427398.713582	-3374234.61104	419065.302533	2532099082.75	660621.227589	-3308053.54845	660622.21704	2531416397.83	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	3064151969.38	419018.34664901963	-3308073.148078431	419065.3025330004	2482450081.127451	647667.8701852943	-3308053.5484499997	647668.8402352863	2481780782.1862745	0.0132017515308	582066561.723
