5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.45303868133e-06	-3.19611383679e-07	-1.33523031043e-07	-3.19611383679e-07	8.61238231851e-07	3.56822161254e-08	-1.33523031043e-07	3.56822161254e-08	1.31566393882e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45303868133e-06	-3.19611383679e-07	-1.33523031043e-07	-3.19611383679e-07	8.61238231851e-07	3.56822161254e-08	-1.33523031043e-07	3.56822161254e-08	1.31566393882e-06	0.0	1.54296322715e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999796106805	-1.73150239791e-20	2.51940515155e-19	-1.23816452786e-20	0.999819012922	-8.03396633255e-21	2.18158430998e-20	1.59464304946e-20	1.00125	-3.25716776512	-17506.8747724	-97572.0023496	-17507.1078598	-44.0594652401	-8508.7514925	-97715.4521029	-8521.74611267	26210466.7491	-0.000203913984043388	0.0	0.0	0.0	-0.00018100345813825422	0.0	0.0	0.0	0.0012492194004314547	-3.2536902642781924	-17488.58430260539	-97609.56674430445	-17488.416473076708	-44.01343370513917	-8512.027289775955	-97611.12663014214	-8512.842939379652	26220557.5568588	0.000961209764417	26221147.8817
2	nan	nan	1	1	60.0	12.0	100.0	0.999631813425	-2.00227530245e-20	-3.70994070798e-19	-6.15088856516e-21	0.999665275606	1.27976443349e-18	4.90610365131e-20	-1.27741979923e-21	1.0025	-78.5088205118	-23639.2608813	-119589.492543	-23639.8368365	-125.113184311	-35600.4351539	-119933.380398	-35701.9577198	47233397.057	-0.00036825437231893104	0.0	0.0	0.0	-0.00033478042671417	0.0	0.0	0.0	0.002496880198587146	-78.33925997833009	-23588.99525740643	-119673.5976788109	-23588.78036515058	-124.84714840157454	-35625.472298634675	-119674.35258649349	-35626.042436829855	47266615.454284035	0.00189903007473	47267229.4822
3	nan	nan	1	1	60.0	12.0	100.0	0.999573480667	1.25312642373e-20	-1.08465664095e-18	-9.43214126632e-21	0.999490220023	4.20312970904e-18	8.37193468432e-21	-3.92871762743e-20	1.005	-117.396806224	-1548.91934379	-32981.964779	-1549.52465955	-358.147179017	-36248.6402723	-33159.1499914	-36446.9941697	54305822.8743	-0.00042661031824291624	0.0	0.0	0.0	-0.0005099099589886871	0.0	0.0	0.0	0.004987541511039188	-116.87232168090117	-1541.8709151572905	-33012.86752606445	-1542.6019692381894	-356.51741382526916	-36282.603760202284	-33011.007446537296	-36281.14044832179	54356705.20103998	0.00363751904236	54357008.3608
4	nan	nan	1	1	60.0	12.0	100.0	0.999523359305	9.08432012731e-20	-7.8434683286e-19	7.46462607844e-20	0.999329498991	1.56660959998e-18	2.63931795888e-19	1.69972972148e-19	1.01	-45.3370502677	3476.90510628	76592.061308	3477.04314243	-164.821278471	-13687.2962938	77395.415143	-13836.9755051	60493983.6468	-0.00047675432428436826	0.0	0.0	0.0	-0.000670725895331286	0.0	0.0	0.0	0.009950330853168092	-44.91828633819355	3444.1219119092816	76679.99962742247	3444.9267995980317	-163.26720441853726	-13703.011210110632	76680.53828224927	-13706.508827517238	60563439.138220675	0.00701694103538	60563693.8053
5	nan	nan	1	1	60.0	12.0	100.0	0.999507561342	-1.96282827224e-20	1.28201459416e-18	7.84073811789e-20	0.999283623026	7.85264175424e-19	1.15916188252e-19	-6.7690167406e-20	1.01189207115	-57.0395328502	4338.23884279	105004.931481	4337.2794903	-165.723414509	-4896.06919616	106304.589318	-4963.11227179	62484331.6472	-0.000492559945735399	0.0	0.0	0.0	-0.0007166336945979766	0.0	0.0	0.0	0.011821916116592938	-56.409597010394506	4289.366757162348	105131.97957374304	4289.379241793967	-163.85647052599379	-4901.993072729764	105130.57776143518	-4907.200724105182	62559933.00277573	0.00828535201562	62560309.1607
6	nan	nan	1	1	60.0	12.0	100.0	0.999489628564	8.49972269225e-20	-3.29221278987e-18	-2.1904740237e-19	0.999231801274	-2.91407003598e-18	4.83429066868e-19	-3.41224022899e-19	1.01414213562	-28.4160328338	5052.61497416	133401.522755	5054.02025869	-94.057202426	4286.2782745	135353.431816	4340.72285592	64754479.0439	-0.0005105017198319603	0.0	0.0	0.0	-0.0007684939418408207	0.0	0.0	0.0	0.014043068540913103	-28.041314700587535	4984.700688135352	133572.2518814966	4987.373621292262	-92.79294069600355	4291.763913124011	133568.54560085855	4282.37740606893	64837352.727914914	0.0097895108322	64837826.8931
7	nan	nan	1	1	60.0	12.0	100.0	0.999469435586	3.0114774132e-20	-6.50250241184e-19	2.60684777435e-19	0.999170812879	1.06099676375e-19	-5.18271696567e-19	9.17043043788e-20	1.01681792831	-43.0916770406	6360.20135986	160205.826426	6362.20346745	-100.054266331	12307.7524114	162978.081293	12509.5287429	67318839.8893	-0.0005307052131029119	0.0	0.0	0.0	-0.0008295310867955179	0.0	0.0	0.0	0.016678072828536925	-42.41412012495631	6258.3255768141	160423.8924836206	6262.166633096997	-98.45162733376893	12324.505254329619	160415.47677950223	12309.154892433395	67410471.72533084	0.0115734133393	67411119.0396
8	nan	nan	1	1	60.0	12.0	100.0	0.999446737699	1.93650201766e-20	-3.7414708771e-19	-1.11639676543e-18	0.99909913493	1.95719470316e-18	-1.10626846308e-18	4.0390295516e-21	1.02	-2.9760735573	7634.58426813	183812.921596	7638.70803728	-29.4635657763	18541.8105813	187579.557037	18906.0613748	70208203.4427	-0.0005534154070612788	0.0	0.0	0.0	-0.0009012710928033075	0.0	0.0	0.0	0.01980262729617973	-2.9203500151444146	7489.029935316625	184080.5063503246	7495.682046445194	-28.901839098296747	18568.802730633415	184067.34634971677	18545.614878580927	70310408.68870048	0.0136881204506	70311156.0035
9	nan	nan	1	1	60.0	12.0	100.0	0.999432325906	2.00170720216e-19	-2.81902305725e-19	8.56768649835e-20	0.999050613641	-1.19183144919e-18	-5.17844627261e-19	-1.70113203158e-19	1.02213363839	-31.2557367624	8121.07109908	196313.903144	8127.86126807	-94.6676765442	21069.5006512	200755.783851	21525.1544902	72045202.335	-0.0005678352819429136	0.0	0.0	0.0	-0.0009498373116707891	0.0	0.0	0.0	0.021892244867006243	-30.607972926559384	7949.72744668756	196612.0695768274	7959.414284010437	-92.67031618807324	21101.501532187092	196595.19286563678	21071.002747940172	72154626.37801746	0.0151023312704	72155502.1155
10	nan	nan	1	1	60.0	12.0	100.0	0.999416928194	2.76931610518e-19	1.09973720378e-18	1.86165136312e-20	0.998997388044	2.98680833153e-18	5.68009330058e-19	-1.69722815085e-20	1.02449489743	-55.5855797356	8701.39962753	207868.328753	8710.18821606	-109.54222953	22909.8264263	213063.208507	23461.3456428	74009699.3831	-0.0005832418584705913	0.0	0.0	0.0	-0.0010031149075721431	0.0	0.0	0.0	0.024199708137806215	-54.311023485246096	8498.310875076759	208198.34377433665	8510.466905508907	-106.98553799892618	22946.198426316787	208177.74998673776	22913.76299846383	74127198.34346378	0.0166636876895	74128168.1403
11	nan	nan	1	1	60.0	12.0	100.0	0.999400434872	-4.35791357461e-19	6.44297023051e-19	4.38530367904e-19	0.99893845567	1.55395346896e-19	1.5083395095e-18	1.30702454189e-19	1.02710806011	-35.320784861	9161.19552642	218433.77503	9171.45065097	-92.8158775708	24504.768124	224465.215432	25164.0538478	76112098.5585	-0.0005997449390472061	0.0	0.0	0.0	-0.0010621081672429122	0.0	0.0	0.0	0.026747144603091116	-34.42512103406894	8924.758660772068	218797.08167507694	8938.88117039693	-90.42043746563962	24545.525305870324	218773.2305381794	24514.60694956372	76238690.84567381	0.0183873186193	76239708.4548
12	nan	nan	1	1	60.0	12.0	100.0	0.999382744436	2.9032993062e-19	3.63170787735e-18	-2.2743947541e-19	0.99887270576	2.49331677206e-19	-1.03742097809e-18	-2.61766309101e-19	1.03	-18.8791022352	9513.4218457	227840.238538	9524.60005831	-62.554810167	25728.4415836	234792.797462	26500.3147015	78359915.1755	-0.000617446144644374	0.0	0.0	0.0	-0.0011279301140750524	0.0	0.0	0.0	0.029558802241544214	-18.3499112202903	9242.036587535475	228238.25272233866	9257.620584992634	-60.770336233020345	25773.386606291824	228211.43372794782	25744.35171958322	78496802.13595769	0.0202898009585	78497851.3288
13	nan	nan	1	1	60.0	12.0	100.0	0.999369472695	4.82711018216e-20	-3.95577802428e-18	1.96731519399e-19	0.998821239003	1.88391515357e-19	-4.19430774913e-19	6.1566683886e-19	1.03223709795	-30.4341667921	9717.67678848	233396.407396	9730.05336173	-76.5598521259	26548.8207916	241044.591188	27411.0671612	80038824.1193	-0.0006307261709391893	0.0	0.0	0.0	-0.0011794562821810816	0.0	0.0	0.0	0.03172838674736428	-29.51849318233182	9420.13025320459	233819.28010019302	9437.304979760373	-74.21565821648079	26596.92252446957	233792.2759714806	26571.764904133248	80183840.20747966	0.0217579585769	80184929.5724
