5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.07001463654e-06	-9.44857585135e-08	-9.7122600726e-09	-9.44857585135e-08	2.92058835246e-06	-1.39551747291e-07	-9.7122600726e-09	-1.39551747291e-07	3.07116573244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07001463654e-06	-9.44857585135e-08	-9.7122600726e-09	-9.44857585135e-08	2.92058835246e-06	-1.39551747291e-07	-9.7122600726e-09	-1.39551747291e-07	3.07116573244e-06	0.0	1.12083293213e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999785004451	1.56462749582e-20	3.76720726735e-20	5.57404148156e-21	0.999819647228	6.26228304449e-19	-2.34788592076e-20	2.02713807232e-21	1.00125	-5.88303782179	-29431.669509	112002.876146	-29432.594619	-54.7210426857	-65.7278561411	112165.227782	-66.8107843051	27397674.4019	-0.00021501866385611727	0.0	0.0	0.0	-0.0001803690375171371	0.0	0.0	0.0	0.0012492194004316765	-5.876753093994255	-29401.24698892306	112047.16946168564	-29401.1523860744	-54.66447939698722	-65.75384926539802	112045.40398584041	-66.74172425987352	27408509.24724588	0.000964816252792	27409273.8853
2	nan	nan	1	1	60.0	12.0	100.0	0.999621738343	4.2069303047e-22	1.00741651823e-18	-1.67269125337e-20	0.999668903411	3.26202458268e-19	1.26606955774e-20	-4.65359901222e-21	1.0025	-77.9776961456	-33680.4197123	77659.4648896	-33682.1005598	-153.751369736	-2161.00981043	77882.5077278	-2167.45432318	48139767.884	-0.00037833321598643963	0.0	0.0	0.0	-0.0003311514135769911	0.0	0.0	0.0	0.002496880198587146	-77.80900034508149	-33609.14169032438	77714.58263656442	-33609.2331990297	-153.42598502867042	-2162.5435576955556	77714.01785650413	-2162.8673299596367	48173934.42827027	0.00190127682836	48174273.4156
3	nan	nan	1	1	60.0	12.0	100.0	0.999568609951	-2.67114898647e-20	1.90821417596e-18	3.2985462905e-21	0.999486354733	-1.31749932777e-18	2.15384478976e-20	1.09890289986e-20	1.005	-123.136857869	-3065.88430108	81216.2170649	-3066.32418283	-398.028158696	17408.6924208	81659.2355879	17504.0732624	54568881.2862	-0.000431483124455981	0.0	0.0	0.0	-0.000513777227919754	0.0	0.0	0.0	0.004987541511039188	-122.58720302219913	-3051.9477252319675	81293.02383033745	-3052.636811086701	-396.2188439670112	17425.15594746572	81294.72738618293	17424.505078895738	54620487.47295189	0.00364042452308	54620936.9588
4	nan	nan	1	1	60.0	12.0	100.0	0.999519974763	6.4239802224e-21	2.3687582243e-18	2.29282230879e-20	0.999320801172	-1.44310396122e-18	8.40955015284e-20	-3.51164801568e-20	1.01	-28.1845688336	4535.14261423	161576.652349	4535.52023608	-93.975116483	33529.3255662	163273.618556	33892.2423513	60548181.0667	-0.00048014048599714253	0.0	0.0	0.0	-0.0006794295880178996	0.0	0.0	0.0	0.009950330853168312	-27.924479970701892	4492.3966758879515	161764.120469929	4493.666187936983	-93.08935502485653	33568.22771925572	161766.9199777057	33572.79138248658	60618431.64786519	0.00702102011487	60619168.0648
5	nan	nan	1	1	60.0	12.0	100.0	0.999504665249	-4.97360688325e-20	5.14380521322e-19	-3.44614354621e-20	0.999272097864	7.74935789773e-18	-2.11226488352e-20	1.40100378853e-19	1.01189207115	-40.007711107	6092.45533133	183142.070475	6092.91992916	-123.267458182	35836.0555277	185413.686167	36293.1609531	62471459.6878	-0.0004954574697840868	0.0	0.0	0.0	-0.0007281671853881034	0.0	0.0	0.0	0.011821916116593596	-39.566328425775154	6023.83871316585	183366.30478917205	6025.70015426141	-121.87915155517156	35879.93224763138	183368.1207579398	35884.407202493116	62547948.093124285	0.00829024107363	62548866.903
6	nan	nan	1	1	60.0	12.0	100.0	0.999487388036	-1.14488843621e-19	6.42694436714e-19	8.81240064015e-20	0.999216502406	1.99694473589e-18	-3.18022943441e-19	-1.6627520276e-19	1.01414213562	-36.8870464901	7498.75885634	205492.420649	7500.5887342	-97.227769267	38285.1679199	208508.376886	38863.9930003	64654344.2465	-0.0005127433944299315	0.0	0.0	0.0	-0.0007838046886560886	0.0	0.0	0.0	0.014043068540912884	-36.40117964456364	7397.981523295368	205759.0242479261	7401.792876718476	-95.92110566141899	38334.83867427964	205761.9572892815	38341.69195807844	64738226.079259984	0.00979547860651	64739308.5234
7	nan	nan	1	1	60.0	12.0	100.0	0.999467975614	2.46429730564e-19	-1.9055149643e-18	-2.37351177026e-19	0.99915239982	1.24127473873e-18	4.43673034329e-19	-2.65771457335e-19	1.01681792831	-36.1111124241	9084.9782189	230294.339573	9090.29871114	-87.1192794609	40062.7819451	234294.800268	40774.7772821	67114983.2299	-0.0005321659611901527	0.0	0.0	0.0	-0.0008479595961405624	0.0	0.0	0.0	0.0166780728285378	-35.54397023145816	8939.470841980406	230612.3941038623	8947.531247145494	-85.72395439483554	40118.11178664198	230615.0890149066	40121.71783123028	67207674.28146729	0.0115801924506	67208959.5913
8	nan	nan	1	1	60.0	12.0	100.0	0.9994461519	3.0958804818e-19	1.20394722024e-19	4.15301179746e-19	0.999078250814	2.43491639145e-18	-1.77326262804e-18	-2.77410442948e-19	1.02	-24.2123594839	10602.4909102	257931.148851	10608.696525	-55.047147358	41238.3486229	263236.27581	42099.1178309	69888857.8663	-0.0005540015305130494	0.0	0.0	0.0	-0.0009221742580072803	0.0	0.0	0.0	0.01980262729617973	-23.759507643987437	10400.359150723574	258312.18173460563	10410.278533411263	-53.9976980499202	41299.2686279514	258312.87989265675	41296.5169296932	69992102.29088125	0.0136954598138	69993610.0151
9	nan	nan	1	1	60.0	12.0	100.0	0.999432268754	6.05292567551e-20	-1.35494994839e-18	-1.54837294827e-19	0.999028813087	-9.20820998962e-19	7.965695477e-20	1.87721324066e-19	1.02213363839	-50.2010674063	11295.5528618	275147.68178	11307.4536549	-101.321138507	41918.719061	281394.36892	42880.7346514	71653960.7063	-0.0005678924664065967	0.0	0.0	0.0	-0.0009716588205748389	0.0	0.0	0.0	0.021892244867006243	-49.16174121909661	11057.232555949793	275571.61199501454	11073.35240364542	-99.18340474456147	41983.30478263757	275568.5856914638	41976.011356999385	71764360.61507757	0.0151098120302	71766061.4164
