5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.44607357836e-06	-3.13591909646e-07	7.88650114889e-08	-3.13591909646e-07	1.42909502378e-06	1.83235612589e-07	7.88650114889e-08	1.83235612589e-07	8.41281149975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44607357836e-06	-3.13591909646e-07	7.88650114889e-08	-3.13591909646e-07	1.42909502378e-06	1.83235612589e-07	7.88650114889e-08	1.83235612589e-07	8.41281149975e-07	0.0	8.77609393838e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798067119	1.88312364834e-20	-7.44805505527e-19	7.04903171574e-21	0.99983067413	-1.57049505554e-19	-1.71348883056e-20	4.1531625355e-20	1.00125	16.3261134777	4893.10294271	93492.3813175	4892.95602419	36.4226618139	-32807.0627277	93626.4363816	-32854.3060616	25114960.6899	-0.0002019532721893727	0.0	0.0	0.0	-0.00016934020724332946	0.0	0.0	0.0	0.0012492194004318981	16.308492763283514	4887.9812440949445	93527.10087423348	4887.675074693226	36.38453756048595	-32819.246037821984	93525.38571209677	-32819.916870155546	25124287.44241442	0.000956762724364	25124849.057
2	nan	nan	1	1	60.0	12.0	100.0	0.999650326691	-1.53911533402e-20	-6.40754543036e-20	4.67442778768e-20	0.999699751021	-1.95415759594e-19	4.42140375268e-20	-7.34594029245e-21	1.0025	2.58955349906	5764.85816822	-67166.6404847	5764.5875196	39.8175660735	-29594.2430773	-67359.3462353	-29677.4640212	43364760.5405	-0.00034973445896697904	0.0	0.0	0.0	-0.00030029406274876066	0.0	0.0	0.0	0.002496880198587146	2.583871564459949	5752.493456733739	-67210.31490999613	5751.939003438988	39.73216367465209	-29613.486433066315	-67211.54801442896	-29613.81054186743	43392958.035283774	0.00188147951296	43393124.4892
3	nan	nan	1	1	60.0	12.0	100.0	0.999592508863	4.11394491004e-21	-9.54899440242e-19	-2.43857491497e-20	0.999562627876	-1.50402977057e-18	-3.19769995952e-20	-9.86153403102e-21	1.005	-95.6713373524	4699.76201896	-102695.65822	4700.84519602	-248.735351358	-3811.04860843	-103246.705274	-3829.05597921	50111934.5895	-0.00040757418407476884	0.0	0.0	0.0	-0.0004374677990857106	0.0	0.0	0.0	0.004987541511038968	-95.23701456499535	4678.286478644554	-102782.4770402918	4679.504591349949	-247.59875634650462	-3814.2704656145534	-102777.99230242566	-3811.5591260247684	50154299.175491355	0.00360674962957	50154787.6193
4	nan	nan	1	1	60.0	12.0	100.0	0.999538800676	1.20928258666e-19	3.65841044984e-18	1.8743700334e-19	0.999421193794	9.53391956883e-19	-1.88546145927e-19	-2.48994934552e-19	1.01	-51.0896479008	4748.80581915	96285.7726517	4751.08185966	-121.020030699	-11995.0559746	97303.2798105	-12118.2448062	56512009.3279	-0.0004613057091193333	0.0	0.0	0.0	-0.0005789737789765067	0.0	0.0	0.0	0.009950330853168312	-50.61310498204046	4703.957401726277	96385.98888339246	4706.765750434461	-119.8770998106631	-12007.540677953453	96395.67541565739	-12003.798328030702	56570828.20076399	0.00698064431468	56571164.2139
5	nan	nan	1	1	60.0	12.0	100.0	0.999522606403	1.54406388873e-19	-6.71711752608e-18	2.94575236223e-20	0.999380715899	-3.21705238008e-18	4.58551638621e-20	1.20460508249e-19	1.01189207115	-40.2713778228	4733.398232	148169.864544	4736.03630608	-102.456277185	-13761.8758505	150012.89396	-13932.4356328	58477887.1392	-0.0004775075856030112	0.0	0.0	0.0	-0.0006194759366032189	0.0	0.0	0.0	0.011821916116593596	-39.822757633800954	4680.004063975612	148332.49362829656	4683.277209728901	-101.30053929627016	-13776.980684905146	148341.76134723178	-13775.273532189784	58542071.6160254	0.0082473458982	58542711.3957
6	nan	nan	1	1	60.0	12.0	100.0	0.999504402457	-5.35422702028e-20	1.65665979018e-18	-3.24098028439e-19	0.999335020853	-3.34688524613e-18	-1.35506961532e-18	-2.72967566911e-19	1.01414213562	1.19132383173	4895.03215777	199679.685794	4896.65093954	-5.16000757188	-18501.2064303	202612.689912	-18773.4432259	60694780.4645	-0.0004957203920531091	0.0	0.0	0.0	-0.0006652003436987922	0.0	0.0	0.0	0.014043068540913322	1.1754925887756704	4829.16462551387	199911.632691678	4831.580411591752	-5.090574531559014	-18522.697336687124	199920.21400053008	-18520.82785231624	60765283.209824406	0.00974951030877	60766280.7794
7	nan	nan	1	1	60.0	12.0	100.0	0.999483925896	-8.16539761153e-20	1.16843818737e-17	4.68248283572e-20	0.999280622351	3.06283782064e-18	-2.91891694674e-19	5.37551201709e-19	1.01681792831	-11.8628560557	5030.65210177	251475.776724	5034.03711426	-28.3914733315	-26063.8479141	255844.066906	-26520.941734	63186334.0761	-0.0005162073160739241	0.0	0.0	0.0	-0.000719636525262014	0.0	0.0	0.0	0.016678072828537144	-11.675045986280956	4950.0008717679875	251786.75363377895	4954.339370695257	-27.936302272275128	-26096.078672015785	251793.60117163497	-26095.758968746322	63264470.79036816	0.0115312613157	63266010.4781
8	nan	nan	1	1	60.0	12.0	100.0	0.99946110474	-3.05831410002e-19	3.02099741413e-17	-2.13205298489e-19	0.999215763815	-3.35045496355e-18	3.38995290985e-19	5.95139113026e-20	1.02	-36.3197828299	5160.94912458	305104.450015	5164.52891698	-90.0322298719	-34715.8337216	311380.332801	-35434.4955432	65955588.913	-0.0005390405162381846	0.0	0.0	0.0	-0.0007845438590666598	0.0	0.0	0.0	0.019802627296180167	-35.63557693428834	5062.482191362641	305508.54886834585	5067.237555146776	-88.31448428824669	-34761.81347902129	305514.43155167624	-34758.432667550966	66042944.49844029	0.0136436826037	66045154.3841
9	nan	nan	1	1	60.0	12.0	100.0	0.9994463968	2.28415422066e-19	-1.36263131373e-18	-7.15130153265e-20	0.999172449147	-8.99277082997e-18	8.75417586005e-19	4.59650334468e-19	1.02213363839	-35.8028376377	5257.78853786	338213.189733	5261.41374938	-85.4364996925	-39244.9469938	345895.407371	-40140.818636	67734367.3582	-0.0005537564948304497	0.0	0.0	0.0	-0.0008278934622381393	0.0	0.0	0.0	0.021892244867006243	-35.05656158866497	5146.783826610981	338680.8049379504	5151.744591170771	-83.63272726799042	-39299.207248836945	338685.5470631527	-39293.348268962625	67828017.22472174	0.0150562118145	67830647.9559
