5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.60681178396e-07	-4.6864099194e-07	1.67488796745e-07	-4.6864099194e-07	4.45201687965e-07	1.50895811963e-08	1.67488796745e-07	1.50895811963e-08	3.21877426212e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60681178396e-07	-4.6864099194e-07	1.67488796745e-07	-4.6864099194e-07	4.45201687965e-07	1.50895811963e-08	1.67488796745e-07	1.50895811963e-08	3.21877426212e-07	0.0	8.69277214757e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799421749	-6.56996399799e-21	-1.24095434852e-18	-1.47218326111e-20	0.999822456074	3.11176211427e-18	4.33641811364e-20	-6.62191535209e-22	1.00125	-24.7828132606	-2857.61866468	-72597.8881556	-2857.62857623	-78.1775761822	-58544.6004329	-72704.7689777	-58628.8860523	25861835.6547	-0.0002005983695076053	0.0	0.0	0.0	-0.0001775596887885834	0.0	0.0	0.0	0.0012492194004316765	-24.7562687439723	-2854.623676228236	-72625.34682355238	-2854.567811156251	-78.09564049891726	-58566.74373189303	-72626.89594009361	-58567.43879244096	25871617.365655	0.000958957873745	25872173.942
2	nan	nan	1	1	60.0	12.0	100.0	0.999648166329	-6.42352141289e-21	4.27449365245e-19	5.73041317511e-21	0.99967546332	4.3908489214e-18	-1.68128510848e-20	-1.49710249984e-20	1.0025	-70.1215575452	1400.53274311	-205512.657037	1400.43267038	-126.956785798	-98163.8334421	-206099.212862	-98441.1189238	45259101.5477	-0.0003518955789873282	0.0	0.0	0.0	-0.00032458935342515586	0.0	0.0	0.0	0.002496880198587146	-69.96939845443072	1397.5318415112547	-205651.73028808128	1397.3938251337088	-126.68475729788365	-98230.26226284624	-205651.99135216465	-98230.19053771679	45289729.00629066	0.00189014752474	45291547.681
3	nan	nan	1	1	60.0	12.0	100.0	0.999594076462	-4.19281308891e-21	1.56714384248e-18	-1.28900297479e-20	0.999518092859	-4.0688951804e-18	-1.12883610307e-20	-2.29609926751e-20	1.005	-143.569859779	11407.2856977	-294595.622126	11407.1574956	-350.027608253	-65882.1832172	-296188.391121	-66243.5025795	51784090.4751	-0.00040600594726129764	0.0	0.0	0.0	-0.00048202329556518603	0.0	0.0	0.0	0.004987541511038968	-142.92445818667593	11355.14235209537	-294857.3478461033	11355.87794693366	-348.4276123353049	-65940.7145073803	-294856.910686654	-65940.69979708541	51830096.68616208	0.00362130338708	51832987.9803
4	nan	nan	1	1	60.0	12.0	100.0	0.999543366384	-6.82870432895e-20	-5.77920062586e-18	3.54238553255e-20	0.999374801553	7.75838430433e-18	-2.00770337192e-19	-7.94471729434e-20	1.01	-12.3121989437	12289.0706864	-278469.20161	12288.17504	-67.8571057142	-4774.48547183	-281388.673114	-4828.47317845	58014448.2106	-0.00045673790487872374	0.0	0.0	0.0	-0.0006253939650446286	0.0	0.0	0.0	0.009950330853168531	-12.197922105816975	12172.955299803874	-278770.70511170645	12174.12118225079	-67.21594624296206	-4779.654891213834	-278776.9375559445	-4782.850523645785	58077261.473912194	0.00699494230668	58079312.7555
5	nan	nan	1	1	60.0	12.0	100.0	0.999527672838	-6.40643017031e-20	6.03671294727e-18	-5.08517200443e-20	0.999334564421	-1.09180585314e-17	3.02752539353e-19	-2.66694911477e-20	1.01189207115	-23.9636839004	12748.6904475	-271771.408156	12746.5961655	-69.3427912957	5978.53821282	-275143.741406	6048.44138968	59983957.6266	-0.0004724387436106787	0.0	0.0	0.0	-0.0006656570795234652	0.0	0.0	0.0	0.011821916116593157	-23.697824590436287	12604.817459701688	-272080.88613486255	12605.18212936718	-68.56023605153038	5985.346235544723	-272091.225543434	5980.18282321405	60052263.98044499	0.008261395888	60054164.102
6	nan	nan	1	1	60.0	12.0	100.0	0.99950999391	-2.99505203263e-20	-1.10336083426e-18	8.85893936548e-20	0.99928940976	1.98047008623e-20	1.99970173401e-19	2.97813019664e-20	1.01414213562	-1.73925476555	13030.4026619	-265272.421142	13031.2052806	-22.8370008402	11468.5388974	-269169.175756	11633.0457598	62213636.429	-0.0004901261822163827	0.0	0.0	0.0	-0.0007108428289100201	0.0	0.0	0.0	0.014043068540913542	-1.7162205185253383	12854.99370440876	-265591.19648063474	12858.623317678806	-22.52958021678989	11482.320531219775	-265604.36776552146	11476.447342842343	62288397.96257735	0.00976320035652	62290115.9795
7	nan	nan	1	1	60.0	12.0	100.0	0.999490197007	-1.46931981917e-20	-1.40244532096e-17	2.46922209637e-19	0.999236360086	1.94842576517e-18	-2.46411013489e-19	3.28273077365e-19	1.01681792831	-22.3089935475	13558.1565159	-258652.806881	13559.5256421	-35.383068968	10264.9966799	-263152.841673	10438.671324	64719191.4499	-0.0005099329867284715	0.0	0.0	0.0	-0.000763931635481996	0.0	0.0	0.0	0.016678072828537144	-21.95677513461822	13340.708943603173	-258982.5054922352	13345.445406213383	-34.81559045877346	10278.081228219842	-258998.13715703494	10271.25448272481	64801687.47149205	0.0115442682165	64803275.0475
8	nan	nan	1	1	60.0	12.0	100.0	0.999467983944	-1.72938528611e-19	7.96654712157e-18	-2.45641907573e-21	0.999174067832	-1.00285894452e-17	-9.62889266747e-19	2.79916907554e-19	1.02	-11.6750862154	13772.7524166	-251857.56854	13776.4568809	-28.4109235764	3148.80886101	-257048.053892	3208.63406394	67536017.2039	-0.0005321576267560421	0.0	0.0	0.0	-0.0008262734378960635	0.0	0.0	0.0	0.019802627296180167	-11.455624525076272	13509.88592387329	-252199.93217102054	13517.494809185837	-27.868673225144637	3153.0892074029803	-252216.20945322697	3147.394134742991	67627822.5691651	0.0136556177082	67629257.3464
9	nan	nan	1	1	60.0	12.0	100.0	0.999453873774	3.60354167898e-20	-1.63941435466e-17	3.80651936051e-19	0.999132115822	-2.81638620839e-18	5.48742577467e-19	-2.09380521216e-19	1.02213363839	-19.5129009771	13761.0010149	-246905.258079	13766.5684565	-18.6211838115	-2936.34918524	-252524.06397	-3004.7164185	69326964.861	-0.000546275407244394	0.0	0.0	0.0	-0.0008682610075181166	0.0	0.0	0.0	0.021892244867006676	-19.10694442677248	13470.372021658364	-247254.76169206586	13480.161599469742	-18.227908940126614	-2940.5056971646513	-247270.42187940396	-2941.257538819874	69425099.76865782	0.015067488875	69426443.4991
