5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.07172803122e-06	-1.15050230965e-08	-8.18393257139e-08	-1.15050230965e-08	4.41003296228e-06	-3.72997576759e-09	-8.18393257139e-08	-3.72997576758e-09	3.59354070256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07172803122e-06	-1.15050230965e-08	-8.18393257139e-08	-1.15050230965e-08	4.41003296228e-06	-3.72997576759e-09	-8.18393257139e-08	-3.72997576758e-09	3.59354070256e-06	0.0	7.24857461473e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.61171599671e-21	-7.92603428973e-20	2.02245659769e-22	1.0	3.88425300694e-19	5.59587684392e-22	-3.70949145699e-21	1.0	480067998.17	-2794199.72514	-1581130.70264	-2788622.41564	163916394.446	-696230.329403	-1577974.22534	-696230.508973	168018934.829	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480067998.16999996	-2788622.480179641	-1577974.7531337326	-2788622.4156399993	163589216.01397204	-694840.6481067863	-1577974.2253399997	-694840.8273183631	167683567.69361275	0.00133200177512	314502870.423
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.32869750607e-21	-1.65760377311e-19	2.44762743254e-21	1.0	3.81448549215e-19	2.07043307322e-21	-1.1607825536e-20	1.0	835957091.071	-3416869.24858	-2570055.06717	-3403257.1304	391477364.547	-910740.42002	-2559814.33641	-910740.49831	397079546.437	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835957091.071	-3403256.223685259	-2559815.8039541836	-3403257.1304	389917693.77191234	-907111.9721314741	-2559814.33641	-907112.0501095616	395497556.21215135	0.00266134751303	443339952.308
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.68337390712e-21	-4.47411239982e-19	5.13679160395e-21	1.0	-8.50703147632e-19	5.15912548049e-21	-7.51576304566e-21	1.0	1125721608.54	-3135339.21873	-2597310.13757	-3116639.42952	652072162.688	-955848.030818	-2581818.98252	-955847.552243	658208923.828	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125721608.5400002	-3116639.3824353875	-2581819.22223658	-3116639.4295200002	648183064.3021868	-950147.1479304174	-2581818.9825200005	-950146.6722097421	654283224.4811133	0.00398804778503	474572499.842
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.74855573939e-20	5.42430304127e-19	4.05980244641e-21	1.0	-2.72466097304e-18	-9.04852872072e-21	-3.89444904196e-20	1.0	1407713931.74	-2913259.54162	-2610100.96551	-2890135.64505	916677449.774	-1016040.00217	-2589392.51923	-1016040.02138	923295790.156	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1407713931.7400002	-2890138.434146825	-2589385.878482143	-2890135.6450500004	909402231.9186509	-1007976.1926289683	-2589392.51923	-1007976.2116865106	915968045.7896826	0.00531211309945	495110149.112
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.72855661417e-20	-7.58230145413e-19	9.22968127487e-21	1.0	2.93438682708e-18	-2.64118769588e-20	-3.24569128754e-20	1.0	1687062490.39	-2773821.88655	-2643881.76118	-2746351.57891	1182864426.71	-1056284.84936	-2617724.89952	-1056283.50436	1189886235.17	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1687062490.39	-2746358.3035148513	-2617704.7140396037	-2746351.57891	1171152897.7326734	-1045826.5835247525	-2617724.899520001	-1045825.2518415806	1178105183.3366337	0.00663355390211	512514153.152
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.67113163406e-20	3.67850527125e-19	7.31393097619e-21	1.0	-3.25353295974e-19	-6.86890780664e-21	2.19302124e-20	1.0	1964877943.98	-2686122.47005	-2690825.83286	-2654265.18762	1450082278.28	-1086527.05389	-2658950.93812	-1086527.49135	1457453633.74	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1964877943.98	-2654271.2154644267	-2658918.807173913	-2654265.18762	1432887626.7588933	-1073643.3338833991	-2658950.9381199996	-1073643.766156127	1440171574.8418972	0.00795238057685	528429339.666
7	nan	nan	1	1	32.0	32.0	32.0	1.014	9.91954990574e-21	1.03434634261e-18	1.51374052097e-20	1.0	-1.25124798847e-18	1.45021304993e-20	-5.62780601557e-20	1.0	2241572848.99	-2631490.03946	-2747617.10925	-2595136.03413	1718118202.24	-1120158.99849	-2709742.64528	-1120150.66568	1725810525.23	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2241572848.99	-2595157.8298422094	-2709681.5673076925	-2595136.03413	1694396649.1518738	-1104693.2923964497	-2709742.645279998	-1104685.0746351108	1701982766.499014	0.00926860344599	543465079.817
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.38151434412e-20	2.5119820842e-19	3.09067764074e-20	1.0	3.57487939283e-18	4.30861837467e-20	-1.43184964033e-20	1.0	2517346631.19	-2603460.57392	-2804508.16377	-2562428.54718	1986867720.85	-1160629.96442	-2760429.00927	-1160628.26651	1994869308.61	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2517346631.19	-2562461.1948031494	-2760342.6808759845	-2562428.54718	1955578465.4035432	-1142352.3271850394	-2760429.00927	-1142350.6560137724	1963454043.9074802	0.0105822327709	557913720.928
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.53979399839e-20	-9.06434441403e-19	2.37996405844e-20	1.0	2.35641918948e-18	6.12229458575e-20	1.143229781e-19	1.0	2792310990.83	-2597075.83409	-2862762.27095	-2551107.33232	2256279171.21	-1203261.18471	-2812253.97438	-1203270.89714	2264577036.29	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2792310990.83	-2551155.0433104127	-2812143.684626719	-2551107.33232	2216384254.626719	-1181985.4466699408	-2812253.974380002	-1181994.9873673818	2224535399.1060905	0.0118932787522	571936208.064
