5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.35320654604e-07	2.30481211638e-07	9.5165998319e-08	2.30481211638e-07	-1.48621691339e-06	-2.09490606619e-07	9.5165998319e-08	-2.09490606619e-07	-1.37462036692e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.35320654604e-07	2.30481211638e-07	9.5165998319e-08	2.30481211638e-07	-1.48621691339e-06	-2.09490606619e-07	9.5165998319e-08	-2.09490606619e-07	-1.37462036692e-06	0.0	9.79650223173e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801993894	4.6700690973e-21	1.75531178819e-19	3.84611779786e-21	0.999818280785	-5.64716307128e-19	-1.90580119085e-20	2.87708857751e-22	1.00125	-7.28359645313	5251.66624986	66446.588154	5251.55824311	9.51552942228	-17361.3687177	66541.0551953	-17387.1183796	26089786.4437	-0.00019802571179705376	0.0	0.0	0.0	-0.000181735727937268	0.0	0.0	0.0	0.0012492194004318981	-7.275825481269955	5246.148631993954	66471.82679801136	5245.955281497402	9.505532013334486	-17367.963148155937	66470.0616043196	-17368.85075358458	26099696.2201186	0.000959446177965	26099967.9558
2	nan	nan	1	1	60.0	12.0	100.0	0.999642808337	-5.88989065612e-21	-7.32012108121e-19	3.50351649939e-21	0.999664883613	-1.2374308091e-18	-1.61512360026e-20	3.57504372604e-20	1.0025	-25.0498463657	10234.8375328	-71061.7523998	10234.7338656	-25.8154208611	-55508.0177467	-71265.5852911	-55666.3825555	46969773.6071	-0.0003572554711369676	0.0	0.0	0.0	-0.0003351725510444413	0.0	0.0	0.0	0.0024968801985873674	-24.995754407805187	10212.962232145901	-71110.97458791145	10212.63325926334	-25.760244597574612	-55546.46636355722	-71111.69632177724	-55547.40471625003	47002308.05712361	0.00189543901999	47002596.6102
3	nan	nan	1	1	60.0	12.0	100.0	0.999582206148	1.58206931593e-20	-4.96366412817e-19	-1.03423193434e-20	0.999487733437	-6.99108925055e-18	2.09372427345e-20	-5.74566917963e-20	1.005	-118.154412451	19893.3183108	-173650.412773	19892.8132687	-366.296114455	-96878.6644228	-174588.100986	-97409.8980393	54531507.9465	-0.0004178811521679059	0.0	0.0	0.0	-0.0005123978163414605	0.0	0.0	0.0	0.004987541511039409	-117.62683584815026	19802.6199907961	-173812.03126336142	19803.988969820974	-364.6260842626514	-96968.83054012856	-173808.5397719458	-96965.78338905022	54582261.06508295	0.00363553022795	54583601.5674
4	nan	nan	1	1	60.0	12.0	100.0	0.99953276391	9.21025980936e-21	-1.63634511666e-18	-1.19564629736e-19	0.999321190189	3.32449505072e-18	-2.62535120909e-19	-3.96110252045e-20	1.01	-40.5717396436	22399.6781059	-139410.346706	22398.2016451	-154.611690503	-82380.5208977	-140865.702209	-83255.7773248	60793467.8252	-0.00046734527879451024	0.0	0.0	0.0	-0.0006790403066945862	0.0	0.0	0.0	0.009950330853167651	-40.197325590075394	22188.26627353	-139570.25635947986	22191.50108103086	-153.15244003339407	-82475.01489231018	-139565.73087353507	-82469.99565613427	60863200.543061085	0.00701674698338	60863957.0537
5	nan	nan	1	1	60.0	12.0	100.0	0.999517031789	-1.15655949143e-19	5.95151423238e-18	2.9526439164e-20	0.999274245976	-7.10886725251e-18	5.0911503512e-21	1.67449002195e-20	1.01189207115	-54.6795003405	22757.3517468	-124507.049852	22754.9279596	-168.573477446	-77171.6365406	-126045.882838	-78141.1304301	62824326.7949	-0.00048308487771216266	0.0	0.0	0.0	-0.0007260175109436318	0.0	0.0	0.0	0.011821916116593596	-54.07613577538907	22500.76740821814	-124657.68267027957	22503.837201144	-166.6728470609632	-77265.0013831304	-124655.02120230295	-77260.10567420963	62900333.77934691	0.00828549876532	62900969.1495
6	nan	nan	1	1	60.0	12.0	100.0	0.999499087604	3.07378845081e-21	1.56249956083e-18	2.59176764681e-19	0.999221974796	-3.87982312113e-19	2.39959210587e-19	-5.16200701011e-20	1.01414213562	-21.3639477335	22636.230892	-108188.466992	22634.4388977	-74.5304741816	-71996.8998563	-109771.091122	-73067.0350816	65148469.2345	-0.0005010378945251916	0.0	0.0	0.0	-0.0007783280226856521	0.0	0.0	0.0	0.01404306854091376	-21.082431756358876	22331.75661258082	-108326.96820728078	22336.181465936148	-73.5279834167071	-72089.06918269674	-108324.62081770219	-72084.22866997127	65231871.30510451	0.00978981009822	65232319.4045
7	nan	nan	1	1	60.0	12.0	100.0	0.999478758385	-2.6973067756e-19	-1.25530725123e-18	2.07554788755e-19	0.999161189472	1.28538487355e-17	-3.79062937535e-19	1.04736790951e-18	1.01681792831	-59.8061324039	22693.0710015	-90771.1386982	22692.7833978	-89.0993858411	-67685.9525615	-92343.4382058	-68876.6057376	67784669.9813	-0.0005213775086349351	0.0	0.0	0.0	-0.0008391625264048526	0.0	0.0	0.0	0.016678072828537144	-58.86633080121846	22329.371966301445	-90894.72051636741	22336.185949522867	-87.67140103177073	-67778.10468388062	-90892.34100665625	-67772.7289175398	67876956.50409023	0.0115736829219	67877324.8772
8	nan	nan	1	1	60.0	12.0	100.0	0.99945575932	1.20946516932e-19	2.20997281626e-18	-2.3556906235e-19	0.999090270817	-7.16619425416e-19	-1.08134461272e-19	-7.99108199558e-19	1.02	-28.2389914673	22586.3552941	-71785.5746836	22588.3455088	-50.3863266906	-64047.4100404	-73259.5838549	-65387.6562726	70769846.1401	-0.000544388832715175	0.0	0.0	0.0	-0.0009101432377305031	0.0	0.0	0.0	0.019802627296180167	-27.71049479804821	22155.543530527808	-71890.06507806538	22165.601467847384	-49.425258737012406	-64140.63683657882	-71888.52051140432	-64140.45320916423	70872858.04983293	0.0136882245	70873103.4631
9	nan	nan	1	1	60.0	12.0	100.0	0.999441071908	1.32961585174e-20	7.23619117462e-19	-2.40531334286e-19	0.999042226612	-5.58814109789e-18	2.45202038658e-19	2.70033350666e-19	1.02213363839	-43.146674721	22394.461331	-59504.6178787	22400.5962367	-113.843680599	-62113.4222879	-60858.1220331	-63551.0885844	72673360.1623	-0.0005590843505335595	0.0	0.0	0.0	-0.0009582323460059193	0.0	0.0	0.0	0.021892244867006243	-42.25283021066944	21921.77654948629	-59594.97376083774	21936.536141599292	-111.44075719328397	-62207.73955710519	-59597.35979267079	-62209.701891571465	72783712.36351511	0.0151023604602	72783952.073
