5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.41843262041e-06	-1.16955294957e-07	4.58929868896e-07	-1.16955294957e-07	1.67712266197e-06	-1.37509294518e-07	4.58929868896e-07	-1.37509294518e-07	1.45225334037e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41843262041e-06	-1.16955294957e-07	4.58929868896e-07	-1.16955294957e-07	1.67712266197e-06	-1.37509294518e-07	4.58929868896e-07	-1.37509294518e-07	1.45225334037e-06	0.0	8.88215745321e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999784976535	-6.04941519452e-21	3.53345723178e-19	-2.71332887437e-22	0.9998245386	2.29198268738e-19	6.58657525524e-21	-2.28840067917e-20	1.00125	-1.21987809774	1982.96617041	-4022.02856127	1983.02651132	-8.88631328198	-43052.4323736	-4029.90555565	-43114.7299263	27953018.2591	-0.0002150465858596806	0.0	0.0	0.0	-0.00017547679515255102	0.0	0.0	0.0	0.0012492194004316765	-1.2185689656144572	1980.9165007433485	-4023.5995641989957	1980.898393996979	-8.877128048739914	-43069.248638409896	-4025.5807966141624	-43070.16489264764	27963936.69811413	0.000963258347331	27964042.3282
2	nan	nan	1	1	60.0	12.0	100.0	0.999624663731	-2.2668483964e-21	1.93958884101e-18	1.23608223854e-20	0.999675697112	-4.57129235016e-19	-1.20161035045e-20	-7.07743084817e-21	1.0025	-36.6952408122	8721.8074623	-92457.6048554	8722.294625	-190.000598534	-61054.8014446	-92723.8290177	-61227.6130029	48699082.729	-0.0003754067252878246	0.0	0.0	0.0	-0.0003243554855538098	0.0	0.0	0.0	0.0024968801985873674	-36.615606030272936	8703.323992157608	-92522.32583538977	8703.36579349507	-189.597944565173	-61097.54023919407	-92522.6028712066	-61097.85793071794	48733172.43274858	0.00189806973222	48733666.2559
3	nan	nan	1	1	60.0	12.0	100.0	0.999570615009	-1.82955352016e-20	-5.80579487225e-19	2.999437781e-22	0.999511675368	-4.12122009955e-19	2.41089105482e-21	6.52347130066e-21	1.005	-158.245404743	19908.8062565	-116055.792859	19908.0606065	-434.913607907	-4255.88491968	-116684.856688	-4278.11666799	55295257.8647	-0.0004294772031325113	0.0	0.0	0.0	-0.0004884439013023297	0.0	0.0	0.0	0.004987541511039188	-157.53504241375308	19818.26713560989	-116162.37182861657	19818.693485058535	-432.9357547290784	-4259.793279774504	-116161.0593194803	-4258.661110625367	55346037.85131438	0.00363116097312	55346709.9255
4	nan	nan	1	1	60.0	12.0	100.0	0.999520757321	-6.02432419633e-20	2.5950783692e-18	-1.08983216961e-19	0.999363255022	-6.35717096926e-19	-1.5442210604e-19	-1.3528486714e-19	1.01	-21.9518558033	16517.9388992	-61324.7365973	16516.5636134	-90.7627503051	26629.786971	-61973.4283806	26910.5870143	61515764.4693	-0.0004793575524756822	0.0	0.0	0.0	-0.0006369477861795038	0.0	0.0	0.0	0.009950330853168092	-21.748358854617212	16362.23643172494	-61393.23195190731	16363.452626876966	-89.90719657872008	26659.53054272822	-61398.92553729229	26656.920692799536	61584473.18840847	0.00700624648134	61584644.6592
5	nan	nan	1	1	60.0	12.0	100.0	0.999504874745	4.85090122006e-20	-5.87600213923e-19	-6.31290846851e-20	0.999319555842	-1.73063574203e-18	1.63629071832e-19	1.46058067438e-19	1.01189207115	-31.7061365983	15609.9075741	-45636.5514328	15611.2941176	-130.669408633	31543.8054223	-46206.1692577	31940.9124401	63535632.4358	-0.000495247869983874	0.0	0.0	0.0	-0.0006806757651958287	0.0	0.0	0.0	0.011821916116593376	-31.354851419810807	15434.096883937551	-45690.248097658965	15438.330242813629	-129.19771004632784	31580.920346521034	-45694.23232193783	31581.169511843887	63610389.433303006	0.00827394459116	63610548.0792
6	nan	nan	1	1	60.0	12.0	100.0	0.999486780982	1.29680179536e-19	-9.26250696618e-18	-1.94090253029e-19	0.999270022194	3.02649041338e-18	-2.29332429346e-19	-6.45263346471e-20	1.01414213562	-36.6569759802	14873.1327669	-27610.4169922	14876.2552399	-72.3671806652	34669.4457367	-28019.3088938	35188.0846644	65841532.0038	-0.0005133507599571871	0.0	0.0	0.0	-0.0007302443695299763	0.0	0.0	0.0	0.014043068540913322	-36.1722021186484	14673.258647218836	-27644.774531300845	14679.522707953964	-71.39466688777603	34712.58731032563	-27648.764728406702	34715.20598068297	65923463.14634374	0.00977737933589	65923566.6418
7	nan	nan	1	1	60.0	12.0	100.0	0.99946631053	-3.74458207618e-20	2.9884009417e-18	-3.48134952951e-19	0.99921219213	1.61909674947e-18	-3.13186667656e-20	-5.5622677236e-19	1.01681792831	-21.4747183481	14209.7496808	-6057.93588887	14214.526617	-58.8014035213	35933.4615488	-6165.64236232	36572.193995	68452615.019	-0.0005338319329147416	0.0	0.0	0.0	-0.0007881183536981623	0.0	0.0	0.0	0.016678072828537362	-21.136182831222218	13982.185923542047	-6065.949474568518	13990.44348643428	-57.85972132295494	35980.995210239824	-6068.444862907829	35986.50416487494	68543165.81168011	0.0115602975886	68543238.7322
8	nan	nan	1	1	60.0	12.0	100.0	0.999443145549	2.68920914062e-19	6.76978565828e-18	-6.65872916863e-19	0.999144853243	3.86038183269e-19	-5.57184766623e-19	-2.92537416124e-20	1.02	-32.6666256509	13483.608102	19934.0429643	13491.7234627	-60.6951749263	36298.6011677	20342.9341105	37063.7779518	71404961.5081	-0.0005570095520215565	0.0	0.0	0.0	-0.0008555126035705934	0.0	0.0	0.0	0.01980262729617995	-32.05351403789355	13226.588914320251	19962.22013739328	13238.500726355844	-59.538227584191766	36349.90997494889	19961.122738886515	36357.28292246873	71505893.86606352	0.0136736783703	71505979.4171
9	nan	nan	1	1	60.0	12.0	100.0	0.99942837055	-2.42508920931e-19	-1.47191094942e-17	9.5328273669e-19	0.999099823692	-7.67605632528e-19	1.13717820116e-18	7.66176123257e-20	1.02213363839	-56.9694537794	12925.3844734	37742.1334244	12937.4480343	-104.106494616	35968.7377866	38599.3155927	36805.4145538	73286292.2353	-0.0005717928924026817	0.0	0.0	0.0	-0.000900581710000063	0.0	0.0	0.0	0.02189224486700646	-55.78603461942551	12652.72635983852	37797.744913520044	12668.700084841721	-101.91039124360802	36021.73624981851	37797.49695825661	36029.01251162165	73394276.58789246	0.0150868157152	73394414.4348
10	nan	nan	1	1	60.0	12.0	100.0	0.999412535011	-1.65521908125e-19	3.85050053456e-18	-1.97108084366e-19	0.999050702259	-2.91952916333e-18	8.53024670094e-19	-2.02815451186e-19	1.02449489743	-47.4098150663	12383.9857688	57322.5202629	12397.8934406	-90.1916135334	35763.5260033	58760.8704777	36683.2275862	75301725.6498	-0.0005876376141674309	0.0	0.0	0.0	-0.0009497486094621144	0.0	0.0	0.0	0.02419970813780665	-46.320253990923604	12094.999432755092	57410.71489308954	12112.968007108037	-88.0869483291925	35818.55064170859	57410.44215103017	35827.20661424864	75417582.52098885	0.0166469136845	75417743.7163
11	nan	nan	1	1	60.0	12.0	100.0	0.999395553884	1.95327303473e-19	-5.78064844045e-18	4.32173973852e-19	0.998996207436	-1.77224120042e-18	2.36663734791e-19	-5.07401158066e-19	1.02710806011	-49.4559426719	11844.340166	79276.4165636	11860.9915169	-84.0161428161	35941.7532487	81471.3174445	36961.1555126	77459462.4731	-0.0006046288671994208	0.0	0.0	0.0	-0.0010042967011502715	0.0	0.0	0.0	0.0267471446030909	-48.19905322907595	11538.711671825542	79404.06908133891	11559.55241345545	-81.84821055011021	35999.62739958907	79400.77883464354	36007.41877894112	77584189.29396307	0.0183691876117	77584403.8526
12	nan	nan	1	1	60.0	12.0	100.0	0.999377356181	-3.06095119592e-19	1.38558122909e-17	-4.68754644573e-19	0.998935301596	-5.62160953428e-18	2.1953597568e-19	6.50949713933e-19	1.03	-37.4551180707	11285.5950151	103325.405343	11305.816476	-93.8313358792	36408.8948692	106484.715563	37543.6976047	79766194.8239	-0.0006228377421635664	0.0	0.0	0.0	-0.0010652655979747467	0.0	0.0	0.0	0.02955880224154486	-36.40295046490998	10963.71485346154	103499.97661059446	10988.219990772412	-91.15514153418438	36470.40875252744	103493.40825980369	36472.90147588781	79900962.12237193	0.0202701787831	79901254.2252
13	nan	nan	1	1	60.0	12.0	100.0	0.999363715544	3.43588938888e-19	-7.75223545688e-18	-3.68405639578e-19	0.998887656036	-5.33773782989e-18	3.26390781927e-19	3.28620737333e-19	1.03223709795	-43.3563030019	10826.3669643	121060.177261	10850.8284722	-92.0532949717	37016.7305569	125036.733882	38249.6577557	81488605.0246	-0.0006364869708636837	0.0	0.0	0.0	-0.0011129630777012497	0.0	0.0	0.0	0.03172838674736428	-42.04904465740797	10494.933790657145	121272.15135897296	10523.659523677721	-89.23521982263517	37081.546157267	121266.68656665923	37078.70119173608	81631290.0423819	0.0217371486355	81631653.2103
14	nan	nan	1	1	60.0	12.0	100.0	0.99934939645	1.28842746295e-19	-1.38933261567e-17	1.01468194334e-19	0.99883619663	6.93896326649e-18	-1.52884350665e-18	3.84696388966e-19	1.03464101615	-42.7022797839	10420.8776695	139093.375777	10446.4238559	-89.8565710964	38014.3392705	144000.49299	39371.8888138	83290544.5717	-0.0006508152843313729	0.0	0.0	0.0	-0.0011644811150347831	0.0	0.0	0.0	0.03405452225341896	-41.32064559464131	10078.531375240575	139346.10079723285	10108.429340668983	-86.90460629023508	38083.409235964624	139341.3505415816	38078.44495418702	83441878.91414802	0.0233100002596	83442319.9714
15	nan	nan	1	1	60.0	12.0	100.0	0.999334335656	-1.974535444e-19	-9.17206822314e-18	-4.9705098014e-19	0.998780490021	-2.22098579747e-18	-4.87024933487e-19	8.40169345168e-19	1.03722419436	-24.3634998264	10055.4970538	157937.233124	10083.3447969	-71.0610529354	39365.3836937	163921.312317	40874.1000606	85176313.5694	-0.0006658859968791237	0.0	0.0	0.0	-0.0012202541864015366	0.0	0.0	0.0	0.03654810102041549	-23.517815885855164	9701.080203309371	158235.405995352	9733.340781775347	-68.55642940071418	39439.702391423474	158231.4228377571	39433.44827256691	85337119.64081082	0.0249961633004	85337634.7715
16	nan	nan	1	1	60.0	12.0	100.0	0.999318474166	-1.66822197814e-19	1.60569191663e-17	-5.72222048421e-20	0.998719970386	2.71159245683e-18	1.31373257225e-18	2.2334658868e-19	1.04	-31.5932601428	9622.79229962	177409.328495	9657.49738929	-58.9403823326	40975.8714919	184622.361889	42661.3983979	87148093.5092	-0.0006817581783030175	0.0	0.0	0.0	-0.0012808495516769178	0.0	0.0	0.0	0.039220713153281545	-30.41706950242376	9258.995147870923	177757.85531331663	9297.956842117219	-56.71209530862992	41056.37002171223	177749.0258332737	41048.55103057198	87319298.9808107	0.0268035765042	87319915.7444
