5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.10789695391e-05	-5.12174014292e-07	-1.80846513979e-07	-5.12174014292e-07	6.83040845552e-06	-8.89115931619e-09	-1.80846513979e-07	-8.89115931619e-09	8.26846958421e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10789695391e-05	-5.12174014292e-07	-1.80846513979e-07	-5.12174014292e-07	6.83040845552e-06	-8.89115931619e-09	-1.80846513979e-07	-8.89115931619e-09	8.26846958421e-06	0.0	3.85926427565e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.95917728083e-21	5.4374210918e-19	3.28390703184e-22	1.0	2.98440561155e-20	-1.64608941898e-22	7.81313447587e-21	1.0	477023552.237	-4056621.08644	-2896568.7774	-4048523.35124	164322413.199	1273819.21181	-2890787.74069	1273819.36196	170653599.853	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477023552.237	-4048524.0383632733	-2890787.202994012	-4048523.3512399998	163994424.3502994	1271276.6584930138	-2890787.7406899994	1271276.8083433132	170312973.9051896	0.00133200177512	310045736.852
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.03054161021e-20	9.26085461023e-19	-5.92600462639e-20	1.0	2.32830662918e-20	-9.0079968707e-22	3.02475134592e-20	1.0	834613819.274	-7478230.3823	-2711427.35018	-7448435.55872	390412820.114	1364004.97206	-2700624.80166	1364005.03714	399597670.948	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834613819.274	-7448436.635756972	-2700624.8507768926	-7448435.55872	388857390.55179286	1358570.6893027888	-2700624.8016599994	1358570.754123506	398005648.3545817	0.00266134751303	441473039.39
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.08189433858e-19	1.91882327465e-18	2.22511584777e-21	1.0	2.46397252145e-19	-1.26393197598e-21	-2.30948827025e-21	1.0	1123136045.71	-8601755.45407	-1602716.67858	-8550454.20338	651300159.59	904123.076006	-1593158.94193	904124.119946	661690297.867	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1123136045.71	-8550452.737644136	-1593157.7321868788	-8550454.20338	647415665.5964215	898730.6918548709	-1593158.9419299988	898731.7295685887	657743834.8578529	0.00398804778503	470884910.468
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.48416054227e-19	6.62609720963e-19	2.23040980369e-20	1.0	1.96944590096e-18	-3.33519222981e-21	-2.66252895569e-20	1.0	1403671802.95	-8939109.04302	-1070623.02264	-8868176.05855	916460851.616	398444.463696	-1062127.7433	398448.05516	927661942.51	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1403671802.95	-8868163.733154763	-1062126.0145238095	-8868176.05855	909187352.7936509	395282.20604761905	-1062127.7432999993	395285.7690079383	920299546.1408731	0.00531211309945	489268159.47
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.15410652808e-19	9.98274650453e-20	1.40868858318e-20	1.0	-6.31853491427e-19	2.13710383059e-20	1.4917706039e-19	1.0	1681654007.82	-9121818.04692	-848726.80913	-9031524.50587	1183263613.01	-34114.668004	-840328.381564	-34113.6138961	1194987942.29	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1681654007.82	-9031503.016752474	-840323.5733960395	-9031524.50587	1171548131.6930692	-33776.89901386121	-840328.3815639999	-33775.85534267402	1183156378.5049505	0.00663355390211	504646557.435
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.01595977195e-19	1.05484222382e-18	3.61974236053e-21	1.0	2.6411910046e-18	2.5685612381e-20	-1.75709705719e-20	1.0	1958199948.84	-9259425.63835	-779171.945715	-9149680.4995	1451073836.79	-395245.488595	-769934.891483	-395238.797318	1463224164.52	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958199948.84	-9149630.077420948	-769932.7526828063	-9149680.4995	1433867427.6581028	-390558.7831966403	-769934.8914829985	-390552.171262842	1445873680.3557312	0.00795238057685	518677991.336
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.67490839152e-19	-4.06552157317e-18	-5.52556649185e-22	1.0	-4.15014049547e-18	4.66993086623e-20	-1.26558633721e-19	1.0	2233711548.82	-9382822.3833	-787896.12223	-9253341.18311	1719649720.58	-701438.142711	-777024.536181	-701441.302022	1732220275.76	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2233711548.8200006	-9253276.512130179	-777017.8720216962	-9253341.18311	1695907022.2682445	-691753.59241716	-777024.5361810068	-691756.7081084884	1708304019.4871795	0.00926860344599	531958975.049
8	nan	nan	1	1	32.0	32.0	32.0	1.016	8.9826024259e-20	6.11387719584e-18	1.4191110589e-20	1.0	3.82517432002e-18	8.60267837055e-21	-1.29136128509e-19	1.0	2508374801.83	-9507437.82165	-836384.501121	-9357795.25233	1988897921.97	-965849.888945	-823237.686369	-965862.159147	2001889700.09	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2508374801.83	-9357714.391387796	-823213.0916545276	-9357795.25233	1957576694.8523624	-950639.6544734255	-823237.686368988	-950651.7314438901	1970363878.0413384	0.0105822327709	544762661.549
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.66635331008e-20	3.30086423439e-18	2.71546851489e-20	1.0	4.3336786385e-18	3.13071318239e-20	-5.49383584356e-19	1.0	2782291294.81	-9638351.09072	-904122.988629	-9468035.91693	2258772361.93	-1199440.35815	-888162.70368	-1199457.18217	2272182432.8	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2782291294.81	-9467928.379882121	-888136.5310697445	-9468035.91693	2218833361.424361	-1178232.1789292742	-888162.7036799928	-1178248.705471503	2232006319.0569744	0.0118932787522	557235516.871
