2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	6.56833105155e-23	3.89606721403e-20	-4.91138488703e-25	0.999651693121	1.43520004493e-20	-1.08567455398e-23	2.11965031967e-23	0.99976223228	44563316.1039	30525.081329	214852.753833	30483.968213	1410.58456187	-158087.495074	214587.09262	-158104.971906	-4250.92562661
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	1.03449275357e-21	-1.6139699958e-19	8.9025313426e-23	0.999188671381	8.89188785456e-21	7.09307375264e-23	5.0478696881e-22	0.999540903188	78627661.5618	398108.937644	836405.949507	396992.011446	-1387.81974809	-423469.721895	834353.395208	-423619.024457	-5670.7372016
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-1.05465528101e-22	-3.59937303795e-19	-3.61891517992e-23	0.99850320586	-3.62377486602e-21	-7.65142066612e-23	7.23266048101e-22	0.999378855523	94827079.8136	1054844.14718	1303937.61135	1050114.94939	182.967745795	-855908.920851	1299229.86442	-856659.395353	270.112260495
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-1.51870360465e-21	6.53028487928e-19	-3.77866443572e-22	0.99768323838	-2.88866359155e-19	5.20710195602e-22	7.1427045894e-22	0.99925938367	100820227.597	1624262.68017	1504478.4037	1614043.27404	-7209.96638918	-1301475.18493	1497374.26276	-1303531.70383	-11573.1665753
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.98407541727e-20	8.85323137809e-19	-6.99381207914e-22	0.996810682223	4.14855323927e-19	-2.3988237764e-22	9.79319806717e-21	0.999159398671	102972791.56	2012395.24236	1569456.37761	1995997.01902	-7374.96169733	-1663681.67254	1560335.11861	-1667602.01716	-11337.7906667
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	9.62259206583e-21	2.07982984498e-19	-9.16929709015e-22	0.995920187388	-5.05284931539e-19	-4.23102883321e-22	1.14614145675e-20	0.999067818966	103842224.018	2259105.49407	1580762.70684	2236470.09425	7092.8763666	-1929357.43594	1569870.9605	-1935454.72185	11002.0629957
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	8.93851369925e-21	6.17004772251e-19	-1.47145091216e-21	0.995023533657	4.26486052026e-20	-2.22015276409e-21	-7.30317762823e-21	0.998979560981	104253411.344	2415295.65108	1572554.25899	2386570.03926	-280.492094785	-2117501.60126	1560029.95397	-2125920.04088	3902.73556142
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	4.11274200561e-21	1.02712422868e-18	-1.44911703562e-21	0.994125868556	7.31502699051e-20	-2.62671203516e-21	5.81259816441e-21	0.998892850434	104512579.684	2516746.18425	1558358.18965	2482104.68333	7241.40384459	-2249965.86658	1544277.57316	-2260756.18604	-7994.19122542
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	4.41052702613e-21	1.40551220963e-19	-4.94654006307e-22	0.993227568222	6.93205891051e-19	-4.39481059449e-21	-1.1933321107e-20	0.998807751994	104690040.584	2585640.17154	1541831.08225	2545222.7672	-11909.8524846	-2344950.53247	1526256.58985	-2358125.9496	-5369.27061499
