5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.72766959106e-07	4.75475724217e-07	8.27153607156e-08	4.75475724217e-07	-1.12700809943e-06	-2.28014036262e-08	8.27153607156e-08	-2.28014036262e-08	-1.22395210792e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.72766959106e-07	4.75475724217e-07	8.27153607156e-08	4.75475724217e-07	-1.12700809943e-06	-2.28014036262e-08	8.27153607156e-08	-2.28014036262e-08	-1.22395210792e-06	0.0	1.09597950109e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999801352968	-3.46635057596e-20	-1.24326460735e-19	-1.79097940446e-20	0.999824028295	-2.78978489163e-19	-6.6535361508e-20	2.27592106041e-20	1.00125	-4.08040029342	-16275.4131971	307442.940391	-16275.8489702	-21.1050806247	-41952.4494155	307887.087998	-42012.8975139	24893086.9158	-0.00019866676493497377	0.0	0.0	0.0	-0.00017598718983671358	0.0	0.0	0.0	0.00124921940043212	-4.076023425510946	-16258.323996995814	307558.1466843834	-16258.390574962219	-21.082920268975517	-41968.1700112937	307556.8309109061	-41968.783929570265	24902414.95654406	0.000957787094868	24908246.6078
2	nan	nan	1	1	60.0	12.0	100.0	0.99964701271	1.61651532245e-21	2.78900515075e-19	9.35444363993e-21	0.999681301758	6.28386638514e-19	-9.83209375393e-20	1.71759458749e-20	1.0025	33.1125386027	-14543.0947648	129676.633463	-14543.6272022	61.3703535174	-72496.8487018	130045.929893	-72701.7409481	44111289.4727	-0.0003530496046780704	0.0	0.0	0.0	-0.0003187490370768079	0.0	0.0	0.0	0.0024968801985873674	33.040493640704476	-14511.950229545242	129763.77931818394	-14511.98374889574	61.23892680461074	-72545.56834935362	129762.9810623702	-72546.04768125	44140933.33329159	0.00188862350846	44141644.3966
3	nan	nan	1	1	60.0	12.0	100.0	0.999588703945	-2.97971132481e-20	2.51659577855e-18	1.87653532019e-20	0.999515798784	-2.42673621782e-19	4.00087307019e-20	3.43759851314e-20	1.005	-93.8010074301	3602.20863059	-140020.664177	3601.91616101	-307.337815429	-92223.9992338	-140774.799618	-92727.2452736	50952639.4089	-0.0004113806604218187	0.0	0.0	0.0	-0.00048431847926256086	0.0	0.0	0.0	0.004987541511039188	-93.37955024312092	3585.762004383488	-140146.1367498906	3585.7323960958934	-305.9346012657329	-92306.64119621419	-140142.2845451867	-92303.87991679538	50998298.08935105	0.00362383873483	50999326.3973
4	nan	nan	1	1	60.0	12.0	100.0	0.999538015283	-4.4023125712e-20	-7.49701727715e-18	1.13181976192e-20	0.999357216576	6.97467116388e-18	-2.08553652358e-19	2.23075349907e-19	1.01	-45.2676288471	6769.70541154	-164668.040372	6768.64021106	-113.693403853	-85477.7059513	-166390.331037	-86387.4290076	57009233.5976	-0.0004620914648178629	0.0	0.0	0.0	-0.0006429900978337664	0.0	0.0	0.0	0.009950330853168312	-44.84826222162925	6705.776591588057	-164850.11257115935	6705.934434843683	-112.6197551928607	-85572.21800030775	-164848.86413416278	-85571.64071853702	57072268.27336377	0.00700269331701	57073254.871
5	nan	nan	1	1	60.0	12.0	100.0	0.999522413926	-5.41267229364e-20	2.23613152772e-17	1.32466052518e-20	0.999310876784	5.43254171017e-18	9.96830253402e-20	-1.19036363521e-21	1.01189207115	-49.9256806846	7900.86444178	-165956.525354	7898.32228011	-107.003878511	-86030.1137216	-168011.719129	-87114.3469937	58909409.9971	-0.00047770015455262125	0.0	0.0	0.0	-0.0006893607705459292	0.0	0.0	0.0	0.011821916116593157	-49.372962572041715	7811.7417982962415	-166150.31979296822	7810.881393512031	-105.79686267289976	-86130.57471635441	-166151.69200444286	-86131.68731808441	58978201.00146686	0.00827120050376	58979170.9186
6	nan	nan	1	1	60.0	12.0	100.0	0.999504820539	-9.11460155518e-20	-4.79552390004e-18	-1.42518737327e-19	0.999258303845	-9.70903506623e-18	-6.37002375309e-19	9.35478245311e-20	1.01414213562	-16.4228762226	8811.12922951	-169009.581129	8810.84386915	-42.1087237638	-88098.8429442	-171490.480138	-89416.9947754	61056706.4159	-0.0004953021028374212	0.0	0.0	0.0	-0.0007419713476742326	0.0	0.0	0.0	0.014043068540913542	-16.205880290977593	8692.563075417745	-169218.82161376844	8694.425937976186	-41.542091576214666	-88207.9127642779	-169224.57153603615	-88213.7631685483	61132297.0111993	0.00977550761624	61133221.298
7	nan	nan	1	1	60.0	12.0	100.0	0.999485025462	1.25195234195e-20	3.99708815052e-18	1.70905902471e-19	0.999195852831	-9.31239052463e-18	1.17354334906e-18	-1.80248611176e-21	1.01681792831	-7.12348096501	9940.39198219	-174940.494168	9940.81119959	-23.6799509654	-92683.8365243	-177986.720519	-94329.8278259	63472999.6321	-0.0005151071829285021	0.0	0.0	0.0	-0.0008044706687739639	0.0	0.0	0.0	0.016678072828537144	-7.011298388529037	9781.017222057173	-175171.49414717837	9784.260516270235	-23.300289226523102	-92806.22079221411	-175183.7357162864	-92817.43337404603	63556812.48322481	0.0115597817864	63557757.4363
8	nan	nan	1	1	60.0	12.0	100.0	0.99946269943	1.33472063697e-19	1.42903161936e-17	1.09509078102e-19	0.999121108456	3.68869160477e-17	1.42359180437e-18	7.18366760271e-19	1.02	2.51501854983	10910.0778429	-183747.806452	10912.4644836	-11.7258462493	-99233.44187	-187543.845998	-101325.648387	66195722.1744	-0.0005374449676768904	0.0	0.0	0.0	-0.0008792779956228069	0.0	0.0	0.0	0.019802627296179296	2.4678734537252143	10701.90488753733	-184008.31067644325	10707.905679520385	-11.502107784464544	-99374.12779878647	-184028.25656286295	-99392.27449338355	66289569.63630702	0.0136754166787	66290566.4818
9	nan	nan	1	1	60.0	12.0	100.0	0.999448455363	3.12585274264e-20	7.14406335377e-18	1.92521800944e-19	0.999070305642	8.88023318556e-18	8.90832832727e-19	-9.88958023305e-20	1.02213363839	-15.9243702696	11371.1232801	-190074.73415	11373.6169943	-43.4492476195	-103393.465999	-194414.051448	-105800.650845	67929409.6977	-0.0005516967936933693	0.0	0.0	0.0	-0.0009301267918417914	0.0	0.0	0.0	0.021892244867006028	-15.594036087733786	11131.02826857775	-190356.60016035195	11137.68336546073	-42.53184066234537	-103546.79044734355	-190381.1380240238	-103566.72831527478	68030143.71573073	0.0150903528761	68031211.0222
