5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.39641127626e-05	-1.24402551888e-06	1.25521155574e-07	-1.24402551888e-06	1.83699784757e-05	-7.61805867019e-07	1.25521155574e-07	-7.61805867019e-07	2.25850634084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39641127626e-05	-1.24402551888e-06	1.25521155574e-07	-1.24402551888e-06	1.83699784757e-05	-7.61805867019e-07	1.25521155574e-07	-7.61805867019e-07	2.25850634084e-05	0.0	5.64912718559e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.12288149393e-21	-1.15692665117e-18	3.47415857272e-23	1.0	2.0335408179e-20	1.27768385366e-21	8.77576591373e-21	1.0	489108072.97	3252335.94284	6281099.26646	3245846.10193	160727207.277	17893369.3234	6268564.15148	17893369.5462	162197050.287	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	489108072.97	3245844.2543313373	6268562.142175648	3245846.1019299994	160406394.48802397	17857654.01536926	6268564.151479999	17857654.23772455	161873303.6796407	0.00133200177512	329652769.385
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.69959563095e-20	2.18025453443e-18	-2.73383192449e-21	1.0	-1.98431529965e-19	3.58955026817e-21	-6.69209795071e-21	1.0	840389546.795	4035284.35126	9293701.47784	4019206.97659	394015982.022	27870060.4237	9256676.35297	27870060.4864	389872815.896	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	840389546.795	4019207.521175299	9256674.7787251	4019206.97659	392446197.23306775	27759024.326394424	9256676.35297	27759024.388844624	388319537.74502	0.00266134751302	452919412.166
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.82690838901e-20	4.11682662348e-18	-3.78352412182e-21	1.0	1.34691804375e-18	-2.08449514363e-22	-7.27017312179e-20	1.0	1127122149.67	2510883.47423	9311566.71178	2495910.83295	657948008.327	31582543.585	9256027.85482	31582544.8227	650511169.301	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127122149.67	2495908.0260735587	9256030.52860835	2495910.83295	654023865.1361829	31394178.513916504	9256027.854820002	31394179.744234595	646631381.0149106	0.00398804778503	480215057.632
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.4781470073e-20	-1.59810632601e-18	2.28368023514e-20	1.0	-1.36886976285e-18	3.69054902097e-20	4.1093505651e-20	1.0	1406919373.75	1364448.67923	9512850.29711	1353625.69194	924463557.246	33691782.8761	9437346.85735	33691783.7776	915790868.197	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406919373.75	1353619.7214583333	9437351.485228175	1353625.69194	917126544.8869048	33424387.773908734	9437346.85735	33424388.668253966	908522686.7033731	0.00531211309945	497804586.525
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-8.78776003261e-21	6.1118224792e-18	8.44419056519e-20	1.0	3.6332899246e-18	7.22194849208e-20	-7.69186979807e-20	1.0	1684236188.28	606087.501065	9740859.75863	600100.069415	1192123373.53	35379071.1275	9644411.41762	35379074.1579	1182869549.98	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1684236188.28	600086.6347178218	9644415.60260396	600100.0694150003	1180320171.811881	35028783.29455445	9644411.417620007	35028786.2949505	1171157970.2772276	0.00663355390211	512438727.512
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.2071046679e-20	-2.61753363909e-18	6.36432763298e-20	1.0	-4.5025756847e-19	8.56297370115e-20	2.19870810671e-20	1.0	1960140033.95	71251.9427643	9982525.03717	70436.2122839	1460642351.02	36863604.628	9864140.28084	36863618.046	1450981092.21	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1960140033.95	70407.05806749024	9864155.17506917	70436.21228389988	1443322481.2450593	36426486.786561266	9864140.280839996	36426500.04545454	1433775782.8162055	0.00795238057685	525735685.425
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.82554218506e-21	-2.09013982413e-18	-1.80060675741e-20	1.0	3.2137406092e-18	-3.36497073187e-21	-1.04272113272e-19	1.0	2235041320.2	-365193.425424	10237407.2921	-360115.706314	1729877438.77	38216585.5772	10096061.6808	38216610.859	1719877325.24	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2235041320.2	-360151.3071242604	10096062.418244576	-360115.70631400007	1705993529.3589745	37688940.41143984	10096061.680799996	37688965.34418146	1696131484.4575937	0.00926860344599	538306483.329
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.12199605467e-19	6.32178738844e-18	-9.48974685945e-20	1.0	-4.52943589355e-18	-9.26442286059e-21	-5.85510490814e-19	1.0	2509121766.76	-744407.942041	10514624.7149	-732639.131895	1999745991.73	39469628.2728	10349018.3484	39469648.4938	1989463309.67	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2509121766.76	-732684.9823238192	10349040.073720472	-732639.1318949995	1968253928.8681104	38848059.32362205	10349018.348400014	38848079.2261811	1958133178.8090553	0.0105822327709	550422447.677
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.52799697883e-19	-7.09252119599e-18	2.9272267517e-20	1.0	4.87932998394e-18	-1.37047283888e-20	7.605346706e-20	1.0	2782481646.7	-1105309.16542	10800903.7161	-1085690.01334	2270208319.7	40651633.5767	10609884.0505	40651727.8074	2259682871.8	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2782481646.7	-1085765.3884282908	10609925.064931238	-1085690.01334	2230067111.689587	39932842.4132613	10609884.050499983	39932934.97779962	2219727771.905698	0.0118932787522	562232581.281
