5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.4116109178e-06	-6.01583236515e-07	-2.41079248448e-07	-6.01583236515e-07	-5.4205557149e-06	-1.00072246341e-06	-2.41079248448e-07	-1.00072246341e-06	-4.45153822445e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.4116109178e-06	-6.01583236515e-07	-2.41079248448e-07	-6.01583236515e-07	-5.4205557149e-06	-1.00072246341e-06	-2.41079248448e-07	-1.00072246341e-06	-4.45153822445e-06	0.0	4.12894563538e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.20941941768e-20	1.53313046171e-18	-7.49012044667e-22	1.0	2.06488475926e-18	3.64579854983e-22	2.07000655822e-20	1.0	499347914.962	-2550134.235	24789.4569481	-2545044.21337	155512735.713	1390155.33302	24740.5359988	1390155.0942	157141594.034	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	499347914.96199995	-2545044.1467065867	24739.976994111774	-2545044.21337	155202331.0508982	1387380.5718762474	24740.53599880024	1387380.3335329343	156827938.15768462	0.00133200177512	343372375.238
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.5224962618e-20	-6.7786458582e-19	-8.90046339107e-22	1.0	1.11747964853e-20	-4.876229711e-21	-1.09908004978e-20	1.0	848019379.041	-3063968.33321	3665223.91436	-3051760.5392	385706548.467	-521915.713657	3650622.01473	-521915.768808	390376874.204	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	848019379.041	-3051761.2880577687	3650621.428645418	-3051760.5392	384169868.9910359	-519836.36818426294	3650622.0147299995	-519836.42311553785	388821587.85258967	0.00266134751303	461615684.837
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.25384037251e-20	-1.20336250281e-18	-1.98936937319e-21	1.0	2.50496924697e-18	-1.0664012457e-20	-2.68325499991e-20	1.0	1135019303.31	-3853795.54018	6087108.85674	-3830809.89917	649019304.655	-1294249.8372	6050803.5097	-1294250.70781	651332609.161	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1135019303.31	-3830810.6761232605	6050804.032544731	-3830809.8991700006	645148414.1699802	-1286530.653280318	6050803.509699999	-1286531.5186978115	647447921.6312127	0.00398804778503	488887657.325
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.1333801619e-20	-1.78080736226e-18	-4.26659759955e-21	1.0	5.57097870748e-18	-3.44007873149e-20	1.43560659127e-19	1.0	1415464283.36	-4703212.97624	7472154.32182	-4665882.82142	915672916.579	-1373871.2938	7412845.34555	-1373872.15685	915790712.742	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1415464283.36	-4665885.889126984	7412851.5097420635	-4665882.82142	908405671.2093254	-1362967.5533730157	7412845.345549998	-1362968.4095734076	908522532.4821429	0.00531211309945	507232618.962
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.45715077344e-20	3.38034471073e-18	-1.15110454043e-20	1.0	-1.27331898701e-17	-2.86336840841e-20	1.17824640428e-19	1.0	1693481908.91	-5420649.52998	8380212.94305	-5366969.91774	1183561495.85	-1284971.30905	8297228.21857	-1284970.59276	1181908032.8	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1693481908.91	-5366979.732653465	8297240.537673268	-5366969.91774	1171843065.1980197	-1272248.820841584	8297228.218570003	-1272248.1116435793	1170205973.0693069	0.00663355390211	522744235.343
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.89313828265e-19	2.11252002279e-18	-2.2903803981e-20	1.0	-9.13435698108e-19	-3.05841759685e-20	-9.58797455719e-20	1.0	1970081767.71	-5997856.07369	9031149.65949	-5926719.68732	1452230953.02	-1168108.8385	8924033.33212	-1168118.29098	1449147475.97	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1970081767.71	-5926735.2506818175	8924060.928349802	-5926719.687319999	1435010823.1422925	-1154257.7455533599	8924033.332120003	-1154267.085948618	1431963909.0612648	0.00795238057685	536925326.012
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.64976766083e-20	-1.70242703614e-18	-2.34571878108e-20	1.0	-1.11019748129e-17	-6.82920313724e-21	1.26806787904e-19	1.0	2245657686.67	-6480123.02518	9546098.51988	-6390645.4349	1721532143.75	-1042835.21125	9414240.15195	-1042834.22669	1717273542.99	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2245657686.67	-6390653.870986193	9414298.343076924	-6390645.4349	1697763455.3747535	-1028437.0919625246	9414240.151949996	-1028436.1209960742	1693563651.8639054	0.00926860344599	550362021.585
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.62345568947e-19	-1.11385494308e-18	-2.61372529955e-20	1.0	1.37328128249e-17	3.51055451968e-21	-1.18650787065e-19	1.0	2520392263.41	-6895412.90643	9982064.53461	-6786834.92279	1991403312.27	-907576.207791	9824788.10648	-907566.007676	1986170637.91	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2520392263.41	-6786823.726801182	9824866.667923229	-6786834.92279	1960042630.187008	-893283.6690856302	9824788.106479999	-893273.6296023354	1954892360.1476378	0.0105822327709	563324371.352
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.30783804493e-19	3.86346285621e-19	-1.21645180882e-20	1.0	-8.6098781506e-18	-1.34218326193e-20	-1.71156903627e-19	1.0	2794383269.05	-7261273.33917	10365767.7824	-7132889.34182	2261820812.16	-768518.30368	10182417.1998	-768514.767031	2255771026.63	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2794383269.0500007	-7132881.472662082	10182483.086836936	-7132889.341820002	2221827909.78389	-754929.5713948923	10182417.1998	-754926.0972799798	2215885094.921415	0.0118932787522	575953937.182
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-9.61642957027e-20	4.49221938343e-19	-5.50736851838e-21	1.0	-1.8700608121e-17	-4.71459861931e-20	2.04121705398e-19	1.0	3067688118.42	-7591356.75837	10714679.9308	-7442521.86833	2532775888.37	-628622.794628	10504502.2113	-628644.592724	2526026538.75	0.01980262729617973	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3067688118.42	-7442506.625852941	10504588.16745098	-7442521.86833	2483113616.0490193	-616296.8574784308	10504502.211300002	-616318.2281608306	2476496606.617647	0.0132017515308	588334613.634
