5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.39044359041e-06	3.48991617594e-08	1.55398291237e-07	3.48991617593e-08	7.18149274879e-06	-5.80010509129e-08	1.55398291237e-07	-5.80010509129e-08	6.41171642824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39044359041e-06	3.48991617594e-08	1.55398291237e-07	3.48991617593e-08	7.18149274879e-06	-5.80010509129e-08	1.55398291237e-07	-5.80010509129e-08	6.41171642824e-06	0.0	1.75240736094e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.88253899708e-20	-5.3069323162e-21	-2.41536738865e-22	1.0	-1.48879068575e-20	3.459682912e-22	-7.25850987515e-22	1.0	484378132.001	165219.636755	1538321.1774	164889.117946	163437686.431	-193959.405155	1535250.65445	-193959.234098	164192348.495	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484378132.001	164889.85704091817	1535250.676047904	164889.117946	163111463.503992	-193572.2606337325	1535250.65445	-193572.08991816366	163864619.256487	0.00133200177512	320902073.305
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.58890988117e-20	4.04493284092e-19	-4.70665768543e-22	1.0	-7.1878448694e-19	2.56425989891e-23	-6.22453410946e-21	1.0	838133679.587	-371286.113604	2451550.84915	-369807.426861	392433330.461	438291.406893	2441783.22045	438291.409015	393859533.279	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	838133679.587	-369806.886059761	2441783.714292829	-369807.4268610001	390869851.05677295	436545.2259890438	2441783.22045	436545.2281025893	392290371.7918326	0.00266134751303	446576389.384
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-9.84344928938e-21	-2.25485092284e-19	6.52645503304e-21	1.0	2.25195785864e-20	2.63002075761e-21	2.95402740355e-20	1.0	1127235624.05	-732321.883464	2675390.35438	-727953.651853	653310464.935	514704.632055	2659433.93998	514705.073804	655325868.995	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127235624.05	-727954.1585129225	2659433.751868787	-727953.651853	649413981.0487077	511634.8231163022	2659433.9399800003	511635.2622306163	651417364.8061631	0.00398804778503	476847846.567
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.23415347393e-21	-2.82832076586e-19	1.35856143806e-20	1.0	-3.56147989409e-19	7.04592445773e-21	1.47271236259e-20	1.0	1408797909.56	-922860.163473	2691919.52967	-915530.228745	918347894.875	564414.516067	2670556.98668	564416.296896	920382862.452	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1408797909.56	-915535.8764613096	2670555.0889583337	-915530.228745	911059419.5188493	559935.0357807539	2670556.98668	559936.8024761901	913078236.5595238	0.00531211309945	496757172.007
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.55824283793e-20	-1.34198225704e-18	1.2324991127e-20	1.0	4.7613177803e-19	1.63500519877e-20	1.55410693486e-20	1.0	1687762644.57	-1040879.20289	2678245.63574	-1030563.15913	1184969317.24	603277.161845	2651738.75531	603274.280888	1186901145.17	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1687762644.57	-1030573.4682079208	2651728.3522178214	-1030563.15913	1173236947.7623763	597304.1206386138	2651738.7553099985	597301.2682059412	1175149648.6831684	0.00663355390211	513596698.708
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.41561283096e-21	1.05598621461e-18	3.75374561977e-21	1.0	1.44523673136e-18	1.75908229066e-20	4.63022619683e-20	1.0	1965236696.4	-1126368.02525	2669800.03391	-1112987.16653	1452583703.94	630596.70607	2638155.41444	630592.500813	1454393918.38	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1965236696.4	-1113011.8826581028	2638142.3259980236	-1112987.16653	1435359391.2450593	623119.2747727273	2638155.4144400014	623115.1193804368	1437148140.6916997	0.00795238057685	529009547.195
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.29179141901e-19	1.28223872371e-18	-2.91167575619e-22	1.0	6.14050910284e-19	1.92832344398e-20	3.85002944307e-20	1.0	2241620916.98	-1177636.6015	2677252.50637	-1161343.40545	1720989352.91	648597.347517	2640304.53654	648597.01189	1722673306.14	0.013902905168991434	0.0	0.0	0.0	-6.661338147750941e-16	0.0	0.0	0.0	-4.440892098500627e-16	2241620916.98	-1161377.3190335308	2640288.467820513	-1161343.4054500002	1697228158.688363	639642.3545532547	2640304.536540002	639642.0235601588	1698888862.071006	0.00926860344599	543588397.152
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.78207791168e-20	3.44916448333e-18	-7.67623608449e-22	1.0	1.50726535114e-18	1.70167595614e-20	5.47130344367e-20	1.0	2517117951.17	-1213554.77329	2696466.30156	-1194391.58647	1990080174.81	665675.274064	2654035.24339	665678.48783	1991649561.96	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2517117951.17	-1194443.6744980314	2654002.265314961	-1194391.58647	1958740329.5374017	655192.1988818899	2654035.243390007	655195.3620374046	1960285001.929134	0.0105822327709	557630830.425
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.00543532268e-20	4.20715640073e-19	-7.11375326796e-21	1.0	-4.0795058886e-19	3.08571455707e-20	1.01306463981e-19	1.0	2791825856.5	-1247766.91534	2716849.09483	-1225655.3327	2259812444.87	685779.659475	2668840.61877	685782.760343	2261275176.41	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2791825856.5	-1225704.2390373282	2668810.5057269153	-1225655.3327	2219855053.8998036	673653.8894646368	2668840.618770001	673656.9355039283	2221291921.817289	0.0118932787522	571277562.414
