5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.15917251096e-06	3.57766033933e-07	-1.904332569e-07	3.57766033933e-07	7.52460855172e-06	-5.46630854229e-07	-1.904332569e-07	-5.46630854229e-07	3.2525732682e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15917251096e-06	3.57766033933e-07	-1.904332569e-07	3.57766033933e-07	7.52460855172e-06	-5.46630854229e-07	-1.904332569e-07	-5.46630854229e-07	3.2525732682e-06	0.0	4.77001430386e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.80277539464e-21	3.12112822704e-20	2.93649117456e-22	1.0	1.06663823295e-18	-2.16721320489e-22	-1.95604433426e-20	1.0	489708994.754	854340.962208	-11198054.7968	852633.497835	166696036.227	-14314273.5307	-11175702.7866	-14314273.5411	155598922.404	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	489708994.75399995	852635.6908263472	-11175703.39001996	852633.497835	166363309.60778442	-14285702.126447106	-11175702.7866	-14285702.136826346	155288345.71257487	0.00133200177512	330522680.838
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.09644383567e-21	2.04170860606e-18	-6.93156673804e-21	1.0	7.63403539759e-19	4.15658257808e-22	9.99740828089e-21	1.0	838912662.531	852230.605523	-15805942.1821	848834.453517	400818615.064	-13444236.3593	-15742970.9448	-13444236.8295	384461687.994	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838912662.531	848835.2644651395	-15742970.300896414	848834.453517	399221728.1513944	-13390673.664641434	-15742970.9448	-13390674.132968128	382929968.12151396	0.00266134751302	449489147.574
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.71273881887e-20	-3.65237680705e-18	-1.72587098906e-20	1.0	-2.06043535475e-18	9.20052315827e-21	-3.02963171154e-20	1.0	1124561299.17	1050952.75554	-14637075.4671	1044681.92525	665809749.394	-13276085.5233	-14549773.8786	-13276089.1283	645062477.911	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124561299.1700003	1044684.6476540756	-14549776.806262426	1044681.9252500001	661838717.0914514	-13196904.098707754	-14549773.878600003	-13196907.682206761	641215186.7902585	0.00398804778503	474595963.017
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.18772728408e-20	7.45125536559e-19	-1.14084750083e-20	1.0	-1.30787346448e-18	-1.26145043414e-22	-4.92892111602e-20	1.0	1404204363.98	1086001.26442	-13109267.6305	1077376.72327	933225915.931	-14211919.5356	-13005222.6139	-14211921.0513	909579831.3	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1404204363.98	1077382.206765873	-13005225.823908731	1077376.72327	925819361.0426588	-14099126.523412699	-13005222.6139	-14099128.027083335	902360943.75	0.00531211309945	491662393.704
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.94386901574e-20	4.08250669307e-18	7.38341414765e-21	1.0	1.41126390662e-17	-2.13354695396e-20	-2.78586158502e-20	1.0	1681628873.47	1008251.51005	-11757853.6118	998267.696858	1201612449.7	-15372050.3481	-11641422.1717	-15372054.704	1175829092.57	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1681628873.47	998268.821831683	-11641439.21960396	998267.696858	1189715296.7326734	-15219851.829801979	-11641422.171699995	-15219856.142574241	1164187220.3663366	0.00663355390211	506253639.221
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.23065524599e-20	3.39846100012e-18	1.81615775292e-20	1.0	-1.38442241273e-17	-3.66829786249e-20	1.69063309497e-20	1.0	1957688006.76	903927.941195	-10669387.0608	893195.663227	1470687840.89	-16454889.714	-10542850.2845	-16454879.4403	1443240021.08	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1957688006.76	893209.4280583004	-10542872.589723319	893195.6632270002	1453248854.6343875	-16259772.444664031	-10542850.284499994	-16259762.292786581	1426126503.043478	0.00795238057685	519620097.294
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.65472938857e-20	-6.44005519088e-18	1.28080646048e-20	1.0	4.70305217057e-17	-2.19699170694e-20	2.81361349457e-20	1.0	2232737187.96	801595.681713	-9815701.33339	790514.15497	1740376123.33	-17409712.8248	-9680145.34306	-17409677.5189	1711540872.24	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2232737187.9600005	790528.2857130173	-9680178.829773175	790514.15497	1716347261.6666667	-17169342.036291912	-9680145.343060013	-17169307.21785002	1687910130.4142013	0.00926860344599	532277392.938
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.467319145e-19	9.56039221967e-18	-1.17228036411e-20	1.0	-4.59178752735e-17	5.84767062238e-20	-3.83518155107e-20	1.0	2506953478.21	694765.761051	-9122224.48264	683821.49971	2010646010.35	-18256417.1708	-8978477.26593	-18256390.6818	1980592379.98	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2506953478.21	683824.5679635832	-8978567.404173229	683821.4997100002	1978982293.6515749	-17968914.53818898	-8978477.265929984	-17968888.46633867	1949401948.7992127	0.0105822327709	544479592.76
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.11797941483e-19	2.51149446123e-18	-3.8546616545e-20	1.0	1.1467668053e-17	8.39472516456e-20	1.37831451108e-19	1.0	2780435932.69	577395.651518	-8523249.83072	567210.627425	2281477412.29	-19020352.7006	-8372415.93565	-19020336.9095	2250320862.25	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2780435932.69	567186.2981512769	-8372544.038035363	567210.6274250004	2241136947.2396855	-18684039.980943024	-8372415.935649996	-18684024.46905695	2210531298.870334	0.0118932787522	556366997.692
10	nan	nan	1	1	32.0	32.0	32.0	1.02	5.09807955129e-20	9.95099517672e-18	-3.20416682079e-20	1.0	-2.57273419885e-17	1.05317462771e-19	-2.24513361859e-20	1.0	3053245067.29	451012.240288	-7985677.22562	442178.975144	2552856059.51	-19721042.8142	-7828972.63072	-19720998.6954	2520683553.69	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3053245067.29	442168.86302745104	-7829095.319235293	442178.97514399997	2502800058.3431373	-19334355.700196076	-7828972.630719976	-19334312.446470648	2471258385.970588	0.0132017515308	568025050.853
