5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.74449839062e-08	-1.18095963919e-06	-9.09488361468e-07	-1.18095963919e-06	3.23481687631e-06	-6.13980095678e-07	-9.09488361468e-07	-6.13980095678e-07	2.64439611857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74449839062e-08	-1.18095963919e-06	-9.09488361468e-07	-1.18095963919e-06	3.23481687631e-06	-6.13980095678e-07	-9.09488361468e-07	-6.13980095678e-07	2.64439611857e-06	0.0	4.07392861196e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.12575009872e-20	-5.40628704752e-20	1.45893980539e-22	1.0	-7.13955716716e-19	-1.48117028435e-23	-2.08732823723e-20	1.0	478351330.846	-1343177.88611	5109402.52578	-1340497.09949	172180336.088	6750911.7193	5099203.28466	6750911.44182	161468947.673	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	478351330.846	-1340496.8923253494	5099204.11754491	-1340497.09949	171836662.76247504	6737436.845608782	5099203.284659999	6737436.568682634	161146654.36427146	0.00133200177512	312348744.191
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.18809815942e-20	1.33719288129e-18	-7.07094667126e-21	1.0	1.63430374961e-18	-2.82916449008e-21	-2.86240681095e-20	1.0	833926409.856	-4674516.35602	6026206.56458	-4655892.62333	405581119.104	11233888.8115	6002198.71434	11233889.344	385066263.279	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833926409.856	-4655892.784880478	6002197.773486055	-4655892.62333	403965258.07171315	11189132.282370517	6002198.714340001	11189132.812749004	383532134.7400398	0.00266134751302	441155590.51
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.24478138886e-20	2.6120378511e-19	-1.7874959447e-20	1.0	2.69537340268e-18	1.93394827215e-21	4.0509412741e-20	1.0	1122111942.57	-6428710.8839	6031869.5896	-6390368.13315	668396861.616	13925682.5511	5995892.19114	13925684.1503	645527480.078	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1122111942.57	-6390368.671868787	5995894.224254473	-6390368.133150001	664410399.2206761	13842626.790357854	5995892.19114	13842628.380019883	641677415.584493	0.00398804778503	470337783.589
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.41488701402e-20	3.66106830394e-19	-2.39108963768e-20	1.0	1.36599034714e-18	9.5878504801e-21	9.65443851941e-20	1.0	1402188700.38	-7101150.536	6520641.86147	-7044794.74308	934796174.772	15845041.6081	6468890.19867	15845044.5456	910682529.59	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1402188700.38	-7044792.198412699	6468890.735585318	-7044794.743080001	927377157.5119047	15719287.309623018	6468890.19867	15719290.223809527	903454890.4662699	0.00531211309945	488254605.427
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.1270777236e-19	1.42644980529e-18	2.44845461316e-22	1.0	-1.96186396346e-18	2.81270359589e-20	-2.99715660069e-19	1.0	1679767879.83	-7532953.22005	7085172.51363	-7458374.20456	1202476339.71	17281870.3285	7015014.67699	17281869.0638	1177513391.13	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1679767879.83	-7458369.52480198	7015022.2907227725	-7458374.20456	1190570633.3762376	17110762.701485146	7015014.676990001	17110761.449306928	1165854842.7029705	0.00663355390211	503198331.585
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.98235698359e-19	-4.7424001597e-18	1.21967781321e-20	1.0	2.06180888815e-18	2.96742772947e-20	2.31223037398e-19	1.0	1955955675.07	-7859571.92549	7662256.55981	-7766385.86972	1470993076.35	18434071.3571	7571387.63236	18434049.5582	1445382753.07	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955955675.07	-7766375.420444664	7571399.762658102	-7766385.869720001	1453550470.7015808	18215485.530731224	7571387.632359994	18215463.99031621	1428243827.1442688	0.00795238057685	516830672.066
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.30751612246e-19	3.28802308256e-18	2.34836575904e-20	1.0	-1.28479942673e-17	9.36831674553e-20	1.01207202307e-19	1.0	2231134777.9	-8120403.26379	8227870.77602	-8008300.23333	1740213002.8	19404128.5474	8114232.35883	19404107.2503	1714050226.93	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2231134777.9000006	-8008287.242396451	8114270.982268245	-8008300.23333	1716186393.2938857	19136221.44714004	8114232.358830006	19136200.44408282	1690384839.1814597	0.00926860344599	529728735.173
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.23297270765e-20	-1.09842967902e-18	-8.85910436044e-21	1.0	9.87192746351e-18	8.70491789426e-20	-3.11640295779e-19	1.0	2505485839.82	-8338780.90429	8770975.02748	-8207485.68479	2010069453.41	20246434.169	8632806.00992	20246395.2302	1983406546.64	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2505485839.82	-8207461.519970473	8632849.436496064	-8207485.68479	1978414816.3484254	19927592.686023623	8632806.009919997	19927554.36043309	1952171797.8740158	0.0105822327709	542163705.886
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.28232365893e-19	-1.01290185066e-17	-4.43310905686e-20	1.0	1.06431939754e-17	-9.28328257856e-20	-1.22804888101e-19	1.0	2779107054.9	-8528287.26617	9289590.03254	-8377516.81998	2280521784.98	20990985.672	9125293.10808	20990957.4214	2253401195.99	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2779107054.9	-8377492.402917486	9125334.020176817	-8377516.819980001	2240198217.0726914	20619828.75442043	9125293.108079977	20619801.0033399	2213557166.9842825	0.0118932787522	554279235.106
