5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.66022714657e-06	-2.40726035435e-07	1.3268304364e-07	-2.40726035435e-07	-2.29248450749e-06	4.05466743546e-08	1.3268304364e-07	4.05466743546e-08	-2.12875026564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66022714657e-06	-2.40726035435e-07	1.3268304364e-07	-2.40726035435e-07	-2.29248450749e-06	4.05466743546e-08	1.3268304364e-07	4.05466743546e-08	-2.12875026564e-06	0.0	7.44734606265e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999785873702	-1.41784374467e-20	2.00650034985e-19	4.38490722056e-21	0.999816720695	-1.94699585297e-18	-2.67455829408e-20	-2.03974474602e-20	1.00125	18.1284290316	8717.06544291	388062.780146	8717.17825185	43.0250446495	-9926.97567925	388629.319967	-9941.95116345	27803941.8484	-0.00021414922630883665	0.0	0.0	0.0	-0.0001832961027038059	0.0	0.0	0.0	0.00124921940043212	18.1091158117782	8708.047336455818	388217.0445391333	8707.891358897998	42.98053374896976	-9930.92189351521	388215.2916210983	-9931.665870246572	27814994.591500863	0.000965459052551	27823099.8215
2	nan	nan	1	1	60.0	12.0	100.0	0.999620597786	4.3791603373e-22	-1.36527372712e-18	-1.12499151463e-20	0.999657662586	7.39071010123e-20	1.09456891461e-20	-4.84709898328e-21	1.0025	60.4194676481	12262.1219438	170992.832632	12262.3582988	-25.8659421165	-24663.2090105	171485.080438	-24732.7736899	49155049.384	-0.0003794742052296709	0.0	0.0	0.0	-0.0003423960248287074	0.0	0.0	0.0	0.002496880198587589	60.289434988217785	12236.185521962738	171116.31183004705	12235.967681204595	-25.811231358523	-24681.019074366457	171116.01626038583	-24680.45977110463	49190545.76115495	0.00190533047123	49191444.5314
3	nan	nan	1	1	60.0	12.0	100.0	0.999563145866	-2.0731131384e-20	-8.76410026275e-19	-8.38319095809e-21	0.999489215521	-8.7096223976e-19	3.47784198961e-20	-1.62472213056e-20	1.005	-142.858716624	12148.6736367	-72190.3907635	12147.917655	-395.059558348	-36215.8374203	-72580.9359373	-36414.3933585	56186137.7614	-0.0004369495825662401	0.0	0.0	0.0	-0.0005109149738308119	0.0	0.0	0.0	0.004987541511038526	-142.22062082601013	12093.51557660259	-72258.84991609372	12093.657506279893	-393.2658877372769	-36250.18140312159	-72256.74437706327	-36249.062775315135	56239419.858061045	0.00364123294808	56239865.8069
4	nan	nan	1	1	60.0	12.0	100.0	0.999513168279	9.62797881303e-20	1.88740351759e-19	-1.37127575553e-20	0.99933394164	-1.94457259464e-19	-2.12890061061e-19	-1.63283858849e-19	1.01	-56.4276254181	12521.7453229	-101412.872579	12516.534265	-148.249097164	-25348.8732862	-102481.927968	-25617.0336952	62417976.6579	-0.0004869502620368191	0.0	0.0	0.0	-0.0006662802754135668	0.0	0.0	0.0	0.009950330853168312	-55.90617283131466	12403.80621276115	-101529.89246303144	12400.867884894305	-146.85277691090923	-25378.123243693986	-101534.88357189605	-25375.753419926925	62490000.49673067	0.00701872777625	62490368.4771
5	nan	nan	1	1	60.0	12.0	100.0	0.999497036766	-4.31243296402e-20	1.70089354475e-18	-7.17977360402e-20	0.999290790065	1.6124820339e-19	5.46310839991e-20	-4.37596043506e-20	1.01189207115	-33.985539137	12498.8977654	-105431.181378	12491.7284012	-106.239030679	-22756.4107313	-106749.535782	-23044.5910698	64468281.4083	-0.0005030897624352663	0.0	0.0	0.0	-0.0007094615433353046	0.0	0.0	0.0	0.011821916116593376	-33.60996700615139	12358.222553015978	-105559.0996326992	12353.683068603958	-105.04330938543018	-22784.020782765987	-105569.85313935744	-22785.223979685758	64546499.91949775	0.0082863178431	64546843.8303
6	nan	nan	1	1	60.0	12.0	100.0	0.999478590704	-1.0651345197e-20	8.20235177672e-19	3.3164022156e-20	0.999241193483	-5.85165370658e-19	-5.82984213762e-19	1.70983953028e-19	1.01414213562	-39.063364474	12119.6004676	-110871.979688	12114.2610625	-90.9828259482	-19932.4026621	-112514.345344	-20232.7005818	66816496.7531	-0.000521545277096879	0.0	0.0	0.0	-0.0007590945563851125	0.0	0.0	0.0	0.014043068540913542	-38.54787918353254	11956.827954082222	-111014.05771757977	11954.39968172316	-89.76087945696622	-19957.945242858375	-111029.591258621	-19960.964930302584	66902119.43458197	0.0097898863651	66902472.0803
7	nan	nan	1	1	60.0	12.0	100.0	0.999457701539	1.08903967176e-19	3.08408178342e-19	-3.02938180741e-19	0.999183221205	-1.1085450053e-18	-1.95606165542e-19	3.06791568905e-20	1.01681792831	-49.720646699	11621.8101911	-119754.115576	11617.1998644	-130.441459681	-17507.3326573	-121854.672	-17821.1273125	69475864.6057	-0.0005424455579930779	0.0	0.0	0.0	-0.0008171125405429612	0.0	0.0	0.0	0.016678072828537144	-48.938250674566206	11435.789807416308	-119917.03898048578	11434.39349335691	-128.35359471167683	-17531.15108079445	-119937.18666420678	-17535.87975761522	69570385.3187186	0.0115729877689	69570793.5111
8	nan	nan	1	1	60.0	12.0	100.0	0.999434109195	2.07566364872e-19	-2.80963586167e-18	-3.37180711125e-19	0.999115315106	-3.21855061666e-19	-6.50684592621e-19	-2.05332080187e-19	1.02	-57.7236129412	11209.1271035	-131244.327647	11207.0486865	-129.482023783	-14918.9880128	-133970.132876	-15235.9847348	72478057.2311	-0.0005660509816327892	0.0	0.0	0.0	-0.0008850764586382599	0.0	0.0	0.0	0.019802627296180167	-56.6418876156742	10995.562585311849	-131434.91814433382	10997.031541507142	-127.0150372132243	-14940.653081272327	-131459.5678193119	-14945.69756890701	72583308.47678138	0.013686700103	72583764.4908
9	nan	nan	1	1	60.0	12.0	100.0	0.999419080966	-8.87353597839e-20	-2.09587630183e-18	-2.04089047573e-19	0.999069881865	2.30479791942e-18	6.03766073008e-19	1.03579706299e-19	1.02213363839	-55.8181763763	10922.154175	-138834.730486	10920.9762265	-101.68219142	-13167.7232187	-142019.324192	-13474.4277526	74387741.7792	-0.0005810878328375406	0.0	0.0	0.0	-0.0009305509632805098	0.0	0.0	0.0	0.02189224486700646	-54.66031065837557	10691.853139159603	-139044.7571530869	10694.436686876168	-99.538153381776	-13187.643112022552	-139073.342838971	-13190.31029563486	74500274.20839344	0.0151000575174	74500746.4533
10	nan	nan	1	1	60.0	12.0	100.0	0.999402989394	-2.64035604482e-19	-1.60755879606e-18	-3.64016067794e-19	0.999020190564	1.6290197875e-18	2.6515966426e-19	-8.84516978613e-20	1.02449489743	-49.4981152316	10523.7374472	-146343.413596	10524.7741109	-105.169013463	-11296.281932	-150048.853775	-11581.8275445	76430938.6186	-0.0005971888877928205	0.0	0.0	0.0	-0.0009802897630443387	0.0	0.0	0.0	0.024199708137806215	-48.3620383492079	10278.25908124533	-146574.4493857413	10283.210315918233	-102.71582440317313	-11314.115638028648	-146604.94417954245	-11311.668001404374	76551601.93941855	0.0166604332521	76552103.1154
11	nan	nan	1	1	60.0	12.0	100.0	0.999385746205	-3.88701725429e-19	-1.03822823578e-18	3.34513180852e-19	0.99896535356	-1.84734902358e-18	-6.51736607541e-19	2.32218788228e-19	1.02710806011	-44.9185207653	10091.7962338	-152720.088307	10096.0820668	-82.3701437159	-9474.16607912	-156992.425377	-9736.69974628	78616661.3133	-0.000614442526152197	0.0	0.0	0.0	-0.0010351820561083716	0.0	0.0	0.0	0.02674714460309155	-43.778298928800275	9831.486442533153	-152972.22702881513	9839.800848284227	-80.24547191114314	-9489.807794312383	-153007.29433238722	-9485.549384157965	78746456.3174586	0.0183829096148	78746967.7312
12	nan	nan	1	1	60.0	12.0	100.0	0.999367257571	-1.89451718262e-19	-1.283752594e-18	-4.60456956885e-19	0.998904545404	2.11655948174e-18	2.90635497756e-19	2.819527983e-19	1.03	-41.1061450008	9630.74920739	-157416.861186	9638.35171498	-64.4741523697	-7937.35682628	-162285.466917	-8177.82201896	80952517.8201	-0.0006329426949730581	0.0	0.0	0.0	-0.0010960550449357232	0.0	0.0	0.0	0.029558802241544214	-39.952644950086125	9356.161989585737	-157689.27001247444	9367.88511705871	-62.63589682610229	-7951.092369233058	-157731.4934340766	-7944.659951551662	81092605.61128946	0.0202839630722	81093119.7707
13	nan	nan	1	1	60.0	12.0	100.0	0.999353386838	1.91120561398e-19	1.94106126662e-18	2.60316859263e-19	0.998857262477	-3.71016308059e-18	9.42766869708e-19	-5.48300990958e-19	1.03223709795	-13.6087786271	9146.00003076	-160000.099789	9153.61115872	-65.6031495544	-7094.51850737	-165317.371907	-7323.57356822	82697151.202	-0.0006468223064525198	0.0	0.0	0.0	-0.0011433909453639306	0.0	0.0	0.0	0.03172838674736428	-13.19885490211384	8866.100433156691	-160286.79063023874	8877.886019375903	-63.595463669857025	-7107.230583685853	-160337.68087417347	-7099.44659600634	82845329.33362252	0.0217508850924	82845835.3932
14	nan	nan	1	1	60.0	12.0	100.0	0.999338805479	7.13139625839e-19	-1.15293626094e-18	1.50097391098e-19	0.998806316565	-1.15600642597e-18	-8.0666241584e-20	3.40804647475e-20	1.03464101615	-23.730534705	8715.62912205	-161857.551479	8726.6093337	-61.3431283031	-6796.72142377	-167632.142628	-7030.80168522	84522244.3086	-0.0006614132064983793	0.0	0.0	0.0	-0.0011943964425317531	0.0	0.0	0.0	0.03405452225341918	-22.9634191317566	8429.392924639447	-162158.20717838814	8444.51211150465	-59.32851483838466	-6809.346556267912	-162213.24967912052	-6799.898108330429	84679247.14377359	0.0233236480624	84679756.3196
