5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.67595774948e-06	-6.58062542297e-08	-1.08401857816e-06	-6.58062542297e-08	9.19493485735e-06	-5.52473588663e-07	-1.08401857816e-06	-5.52473588663e-07	9.11003114447e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67595774948e-06	-6.58062542297e-08	-1.08401857816e-06	-6.58062542297e-08	9.19493485735e-06	-5.52473588663e-07	-1.08401857816e-06	-5.52473588663e-07	9.11003114447e-06	0.0	2.16481967304e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.73792646852e-20	-1.06366824096e-18	-6.20592254568e-22	1.0	-5.31753780563e-19	1.61300219448e-23	-1.83427300834e-20	1.0	488943286.215	3498245.95759	-3207470.35364	3491263.8308	163656818.596	7960634.51392	-3201066.58826	7960635.25345	159416138.408	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	488943286.215	3491263.4307285426	-3201068.2172055887	3491263.8308	163330158.2794411	7944745.023872255	-3201066.58826	7944745.761926147	159097942.52295408	0.00133200177512	328141051.905
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.95876369053e-21	-8.5022751878e-19	-5.63640869394e-21	1.0	-6.5246435075e-19	3.30045064409e-21	2.80408023801e-20	1.0	839108563.179	5394124.58473	-3078127.86547	5372634.31491	394207440.877	11841536.4914	-3065864.40489	11841535.4055	390971788.197	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	839108563.179	5372634.048535856	-3065864.4078386454	5372634.31491	392636893.30378485	11794359.055179283	-3065864.4048900004	11794357.973605579	389414131.6703188	0.00266134751302	448685106.515
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.23092475766e-20	-4.85188247685e-18	-2.32520470189e-20	1.0	9.02630651356e-19	8.72675546243e-21	4.33497441693e-20	1.0	1125637083.57	5644937.16876	-3153478.30891	5611268.35288	656867462.328	13424964.5204	-3134669.83479	13424962.0503	653100797.093	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125637083.57	5611269.551451292	-3134670.287186879	5611268.35288	652949763.7455268	13344895.149502983	-3134669.8347900035	13344892.694135189	649205563.7107357	0.00398804778503	475263456.731
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.51295063157e-20	-2.81638454962e-19	-5.99209635733e-21	1.0	7.48172208191e-18	2.30733760066e-20	-1.23567962216e-19	1.0	1405579215.57	5499466.71979	-3326098.31296	5455812.05071	922819117.198	14521999.9275	-3299703.83021	14521995.9142	918791446.736	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405579215.57	5455820.158521825	-3299700.7073015873	5455812.05071	915495155.9503968	14406745.95982143	-3299703.8302100007	14406741.978373025	911499451.1269841	0.00531211309945	492850085.827
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.77330979719e-20	1.59067493538e-18	6.58435767592e-21	1.0	-1.12843979164e-20	2.43687408458e-20	1.28851164788e-19	1.0	1683184866.25	5320983.07369	-3426848.49302	5268279.99443	1190063924.56	15429678.3151	-3392913.05332	15429675.0418	1185997829.33	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1683184866.25	5268300.072960396	-3392919.300019802	5268279.99443	1178281113.4257426	15276909.222871287	-3392913.053319998	15276905.981980197	1174255276.5643563	0.00663355390211	507734792.107
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.04175126345e-19	-2.82533464385e-18	2.39187545926e-20	1.0	8.39599984988e-18	2.08317165465e-20	1.4077786845e-20	1.0	1959405897.65	5170603.7601	-3461493.08141	5109248.44059	1458239134.73	16232944.5005	-3420440.50217	16232946.2567	1454145693.41	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1959405897.65	5109292.25306324	-3420447.708903162	5109248.44059	1440947761.590909	16040458.992588932	-3420440.5021700044	16040460.727964438	1436902859.1007905	0.00795238057685	521342127.58
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.38271029807e-19	2.94251966687e-18	3.48441561232e-20	1.0	8.37173864251e-18	-1.82707653701e-20	-1.37573370757e-19	1.0	2234614145.18	5042598.07543	-3467192.72878	4972934.87987	1727193166.77	16952338.3649	-3419330.91086	16952344.7089	1723021775.62	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2234614145.18	4972976.405749507	-3419322.2177317557	4972934.879870001	1703346318.3136096	16718282.411143985	-3419330.910859995	16718288.667554257	1699232520.3353057	0.00926860344599	534224414.614
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.66722734156e-19	-3.34398350536e-18	3.16843261832e-20	1.0	-8.00510158935e-18	2.342906367e-20	1.75693162106e-21	1.0	2508987573.07	4944759.26727	-3462349.07779	4866806.32198	1996844301.89	17614450.2545	-3407823.57444	17614436.5451	1992535446.83	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2508987573.07	4866889.042588582	-3407823.8954625987	4866806.321980001	1965397934.9311025	17337057.337106302	-3407823.5744400066	17337043.843602348	1961156935.8562992	0.0105822327709	546644914.267
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.33321662409e-19	4.03339884126e-18	2.87527980923e-20	1.0	2.46887108504e-18	-1.54087204506e-20	-1.14948326643e-19	1.0	2782619101.25	4867476.12003	-3460367.51865	4781314.26341	2267141276.59	18236329.0295	-3399157.62384	18236299.1545	2262652062.69	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2782619101.25	4781410.72694499	-3399182.2383595286	4781314.26341	2227054299.2043223	17913879.203831043	-3399157.6238399907	17913849.857072696	2222644462.3673873	0.0118932787522	558737517.122
