5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.33374850112e-06	7.6463592467e-09	1.47964083508e-08	7.6463592467e-09	-2.77981570126e-06	-2.99203389862e-08	1.47964083508e-08	-2.99203389862e-08	-2.55587842489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33374850112e-06	7.6463592467e-09	1.47964083508e-08	7.6463592467e-09	-2.77981570126e-06	-2.99203389862e-08	1.47964083508e-08	-2.99203389862e-08	-2.55587842489e-06	0.0	3.90833287344e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791554849	3.69353422389e-21	2.4133951842e-19	-1.08863130188e-20	0.999821003697	1.23593965466e-19	5.977417394e-20	-4.89937973908e-21	1.00125	14.1327952993	4380.01102918	191055.362207	4379.94676321	36.3241297601	-16217.4499782	191332.179098	-16241.4896327	27377578.6771	-0.00020846687870994468	0.0	0.0	0.0	-0.00017901232474994044	0.0	0.0	0.0	0.0012492194004323418	14.117678372335513	4375.454892972589	191129.40653095618	4375.261820569441	36.286344996157595	-16223.735120402018	191127.52357755014	-16224.595054470661	27388188.974980604	0.00096212296742	27390179.8502
2	nan	nan	1	1	60.0	12.0	100.0	0.999626914466	-1.05891353327e-20	-8.76911358019e-19	-2.28361906053e-20	0.999670137617	2.54930764981e-19	-4.10828861225e-20	4.1083921385e-21	1.0025	32.5268658096	2314.7549295	84163.8653953	2314.41174283	115.377347481	-29731.8378768	84404.9879796	-29815.9731885	48934329.8496	-0.000373155147722911	0.0	0.0	0.0	-0.0003299167995624301	0.0	0.0	0.0	0.002496880198587589	32.45645759546856	2309.844242789486	84223.05945443743	2309.4019272968585	115.13257772168396	-29752.748848049687	84222.28348841994	-29752.719449872275	48968746.301379666	0.00189910819495	48968917.0714
3	nan	nan	1	1	60.0	12.0	100.0	0.999572046676	6.85880223301e-21	8.7962440896e-19	-7.96452727739e-21	0.999495689829	4.94584862537e-18	-7.7016941303e-21	3.11312842548e-20	1.005	-164.57668823	-1744.11729781	-46107.7409996	-1744.01551067	-454.74617967	-52528.718355	-46355.0744248	-52814.6554196	55843865.7635	-0.0004280449221578809	0.0	0.0	0.0	-0.0005044373781433781	0.0	0.0	0.0	0.004987541511039409	-163.8405251795885	-1736.1831026532366	-46150.75570409747	-1736.2144071716382	-452.67748570037736	-52577.72329969444	-46147.724931031276	-52574.39532713777	55895963.46622272	0.00363612260953	55896403.1389
4	nan	nan	1	1	60.0	12.0	100.0	0.999522725178	6.17759951387e-20	-2.75630532618e-19	1.04374623192e-19	0.999341856856	3.50036017228e-18	-4.26947898211e-20	2.47311033053e-20	1.01	-13.4415872649	-1242.52736394	-28247.3314386	-1243.32854601	-39.6113493728	-39341.4987692	-28548.2152352	-39763.5111475	62111635.9962	-0.00047738875388050737	0.0	0.0	0.0	-0.0006583598152716104	0.0	0.0	0.0	0.009950330853168312	-13.317266910389131	-1230.8125486519543	-28279.431530229755	-1231.8290822512022	-39.23788504945425	-39386.20620353192	-28284.17467445759	-39388.61221020797	62182219.27275078	0.00701291514005	62182302.3047
5	nan	nan	1	1	60.0	12.0	100.0	0.999506650677	2.72217566293e-20	1.17423401031e-19	-4.64779566009e-20	0.999297196592	7.35078532091e-19	2.35588097063e-20	4.42053319104e-20	1.01189207115	-30.9808257995	-1290.5182623	-18658.4528545	-1293.36585505	-88.2857415881	-38639.8359876	-18899.0519937	-39128.7105781	64185290.1087	-0.0004934710598181308	0.0	0.0	0.0	-0.000703050490088017	0.0	0.0	0.0	0.011821916116593814	-30.63826214926607	-1275.9811937280158	-18680.7914570729	-1279.064747285435	-87.29124510022596	-38686.0970547067	-18690.079893381502	-38687.94444140585	64262135.15571143	0.00828100199709	64262237.2437
6	nan	nan	1	1	60.0	12.0	100.0	0.99948822538	1.44074657442e-20	-1.97778710937e-19	-1.76739271325e-19	0.999246465359	-1.7824241364e-18	-2.70869842759e-19	9.56089380361e-20	1.01414213562	-7.43414215599	-1592.34380076	-9246.58092575	-1595.07881671	-50.6240929511	-39150.4596855	-9396.97896043	-39736.6027986	66562188.4416	-0.000511905621328142	0.0	0.0	0.0	-0.0007538186909304526	0.0	0.0	0.0	0.014043068540913542	-7.336001535405036	-1570.942655093475	-9258.291957938594	-1574.0216427053688	-49.9437037116875	-39200.044748049804	-9272.926268478548	-39202.54173441297	66646491.16253462	0.00978495065052	66646556.3774
7	nan	nan	1	1	60.0	12.0	100.0	0.999467322126	1.56116266049e-19	-8.84471944695e-19	1.0252055042e-19	0.999186998274	4.04613418161e-18	-4.35651632318e-19	2.55566404386e-19	1.01681792831	-32.0087549951	-1855.92014401	-1545.65678593	-1857.33103981	-86.7027845366	-40137.9331327	-1592.2670726	-40848.9113745	69254116.9913	-0.00053281979726057	0.0	0.0	0.0	-0.0008133323911362336	0.0	0.0	0.0	0.016678072828537144	-31.504951329389602	-1826.19643772701	-1547.738876285717	-1828.0974696059345	-85.31418594317417	-40192.0012830389	-1567.2054921640622	-40194.69085343134	69347406.34919229	0.0115685663075	69347499.8272
8	nan	nan	1	1	60.0	12.0	100.0	0.99944365704	2.69659526792e-19	-6.39781137478e-19	4.314697836e-19	0.999117081556	2.5993044048e-18	-4.25110401404e-19	-4.8822866142e-19	1.02	-16.1215667388	-2117.72975841	4968.82858305	-2117.61063301	-59.1856303453	-40759.4340593	5045.9676769	-41616.4655988	72296972.1372	-0.0005564977761677796	0.0	0.0	0.0	-0.0008833084460660791	0.0	0.0	0.0	0.01980262729617973	-15.819424849031508	-2077.361370874062	4975.987886128855	-2077.923492869232	-58.05742763064792	-40818.16201436542	4951.398815553493	-40823.168151617625	72401140.74083817	0.013682987949	72401212.8019
9	nan	nan	1	1	60.0	12.0	100.0	0.999428547534	8.3821251083e-20	-1.91683475966e-18	-1.55048439847e-19	0.999070277448	-9.06622759768e-18	7.8783814385e-19	3.60625218441e-20	1.02213363839	-46.4001682113	-2256.36037808	8152.76414802	-2254.42180658	-68.7444882992	-40534.1564097	8309.93982431	-41472.323146	74234548.9768	-0.0005716158071912194	0.0	0.0	0.0	-0.0009301550120776297	0.0	0.0	0.0	0.021892244867006243	-45.437647186863906	-2208.762566108288	8165.016929445856	-2207.656278125471	-67.2943266761077	-40595.07515452719	8137.559160596032	-40597.4665148037	74346116.00932363	0.0150968394263	74346207.0653
