5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.06552512819e-06	-1.47552032772e-07	8.86422258929e-08	-1.47552032772e-07	6.08353771661e-06	2.43430132799e-07	8.86422258929e-08	2.43430132799e-07	5.11507417845e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06552512819e-06	-1.47552032772e-07	8.86422258929e-08	-1.47552032772e-07	6.08353771661e-06	2.43430132799e-07	8.86422258929e-08	2.43430132799e-07	5.11507417845e-06	0.0	2.65562423811e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.78854026022e-20	-9.45337159202e-19	-1.13447821012e-21	1.0	4.67117990895e-19	4.92379259622e-22	1.14060968641e-20	1.0	464296972.124	-5414060.80256	4862851.94164	-5403254.41728	170932759.479	5585552.43957	4853146.4483	5585552.29786	176746649.079	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464296972.124	-5403254.293972055	4853145.650339321	-5403254.41728	170591576.3263473	5574403.632305389	4853146.4483	5574403.490878244	176393861.35628742	0.00133200177512	291279642.421
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.77440242166e-21	2.97048457543e-18	-3.22641797926e-21	1.0	1.45720624162e-18	1.60741872534e-21	-2.66412127836e-20	1.0	822950040.132	-8398771.37575	7168382.32078	-8365310.08927	398798432.086	10218127.3102	7139822.19681	10218127.023	403029681.324	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822950040.132	-8365310.135209163	7139823.028665339	-8365310.08927	397209593.7111554	10177417.639641434	7139822.196810001	10177417.353585657	401423985.38247013	0.00266134751302	424443232.654
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.99972506458e-21	3.86422634392e-18	4.46263940472e-21	1.0	-5.74960422486e-19	2.95634350926e-21	1.53425460016e-20	1.0	1112725905.05	-8423589.74458	7071716.84114	-8373349.51301	660283014.048	12196231.7418	7029541.17783	12196233.2738	663434611.758	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1112725905.05	-8373349.646699802	7029539.603518887	-8373349.51301	656344944.3817097	12123490.797017895	7029541.177830003	12123492.319880717	659477745.2862823	0.00398804778503	455700739.984
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.79014156672e-21	-1.07689816768e-18	-5.71664521335e-21	1.0	-3.02769693608e-18	5.19303988561e-21	-3.02727424679e-21	1.0	1393269486.14	-8013110.13465	6879819.54928	-7949512.58394	925951738.049	13079057.6804	6825223.09451	13079055.9364	928970407.616	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1393269486.1400003	-7949514.022470239	6825217.806825397	-7949512.583940001	918602914.7311509	12975255.635317462	6825223.094509999	12975253.905158726	921597626.6031747	0.00531211309945	474057211.307
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.72450614105e-20	-3.09296562232e-18	-1.68744844961e-20	1.0	-1.99037853354e-19	1.30462926212e-20	-3.07032899767e-20	1.0	1670974647.28	-7639041.95386	6811901.26079	-7563400.64751	1193116899.51	13637439.9683	6744470.06852	13637443.023	1196265018.03	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1670974647.28	-7563407.875108911	6744456.693851485	-7563400.64751	1181303860.90099	13502415.81019802	6744470.0685199965	13502418.834653465	1184420809.9306931	0.00663355390211	488994826.101
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.87383088722e-20	3.17713455837e-19	-2.56095117646e-21	1.0	4.24657982872e-20	-2.75864734286e-21	1.97931912875e-20	1.0	1947178731.5	-7346277.67439	6825702.80739	-7259156.79063	1461208807.63	14060981.1506	6744796.24418	14060991.3791	1464607031.53	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1947178731.5	-7259167.662440712	6744765.6199505925	-7259156.79063	1443882220.978261	13894250.148814227	6744796.244179999	13894260.256027669	1447240149.7332015	0.00795238057685	502496102.338
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.54045574288e-20	1.4265474126e-18	1.36319364949e-21	1.0	4.94378886035e-18	-1.12066429389e-20	-3.64538495952e-20	1.0	2222335474.73	-7112799.68411	6891457.64922	-7014575.3115	1730039128.02	14418418.5068	6796345.47375	14418424.0164	1733744904.84	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2222335474.7300005	-7014595.349220907	6796309.318757397	-7014575.3115	1706152986.2130177	14219347.639842208	6796345.473750004	14219353.07337279	1709807598.4615386	0.00926860344599	515232009.867
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.94399716065e-20	6.73225756945e-19	5.74725089602e-21	1.0	1.92772787394e-19	4.94323134062e-21	1.06565678315e-19	1.0	2496648394.7	-6929844.08668	6978795.72429	-6820681.33032	1999537555.06	14742962.1661	6868945.19836	14742970.7942	2003555080.92	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2496648394.7	-6820712.683740158	6868893.429419292	-6820681.330320001	1968048774.6653543	14510789.533562992	6868945.198360001	14510798.025787402	1972003032.4015749	0.0105822327709	527499551.286
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.11619684061e-19	7.36368919876e-18	1.81317990272e-21	1.0	1.02114123131e-17	7.31591620966e-20	1.55179082915e-21	1.0	2770220662.34	-6783559.72283	7076657.81386	-6663578.18014	2269657989.41	15047709.8415	6951611.64395	15047726.0146	2273985154.3	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2770220662.34	-6663614.658968566	6951530.2690176815	-6663578.180139999	2229526512.1905694	14781640.315815324	6951611.643950016	14781656.202946976	2233777165.3241653	0.0118932787522	539447498.574
