5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0985047317e-07	-3.4502062436e-07	3.90113137012e-07	-3.4502062436e-07	1.10076512235e-06	-9.04053685753e-09	3.90113137012e-07	-9.04053685753e-09	8.37490958225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0985047317e-07	-3.4502062436e-07	3.90113137012e-07	-3.4502062436e-07	1.10076512235e-06	-9.04053685753e-09	3.90113137012e-07	-9.04053685753e-09	8.37490958225e-07	0.0	1.20100585123e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999801545631	9.23971773297e-22	2.06271839713e-19	4.67976291881e-21	0.999824510932	-1.17806829318e-18	-3.20741730972e-20	1.22994830828e-20	1.00125	-6.53960620511	-9430.48662844	-46837.3193371	-9430.70293985	-15.6443244213	-26884.4593426	-46906.697695	-26923.5620877	25154809.7534	-0.00019847406367400522	0.0	0.0	0.0	-0.00017550446800867618	0.0	0.0	0.0	0.0012492194004316765	-6.53258830056409	-9420.58279270762	-46854.83876475434	-9420.582487492933	-15.627894853525031	-26894.51543349386	-46856.36030209541	-26895.287137874755	25164218.871510748	0.000957564279205	25164409.2252
2	nan	nan	1	1	60.0	12.0	100.0	0.999649759192	5.36934185265e-21	-4.47350333754e-19	-2.45527205195e-20	0.999682548727	-1.41030221035e-20	2.42344125965e-20	-7.69390613292e-21	1.0025	-4.90808715126	-10475.6326605	-221530.54306	-10476.2248299	16.5310991846	-27717.5872649	-222163.371333	-27796.2809663	44306824.5922	-0.0003503021566366895	0.0	0.0	0.0	-0.0003175016713209682	0.0	0.0	0.0	0.00249688019858781	-4.897402218997644	-10453.170014991516	-221678.53141275965	-10453.418031809033	16.49565194882116	-27736.10335764796	-221679.72047255462	-27736.678073946343	44336422.74104594	0.00188728308808	44338109.2052
3	nan	nan	1	1	60.0	12.0	100.0	0.999595805525	3.76146626626e-20	-4.34239035472e-18	1.09619357086e-20	0.9995333048	-3.4809383656e-19	-3.62200699723e-20	-1.71025363528e-20	1.005	-92.5377751072	-9140.24838731	-206507.41224	-9139.76541736	-302.269443078	17962.3618988	-207621.760522	18064.0460659	50674494.1403	-0.00040427618360494913	0.0	0.0	0.0	-0.00046680413609922897	0.0	0.0	0.0	0.004987541511039409	-92.12038030567813	-9098.452058789535	-206687.37515237162	-9098.540192656812	-300.88723195974126	17978.01537547339	-206685.2754657718	17981.44318994013	50718654.92585983	0.00361556801241	50720126.8359
4	nan	nan	1	1	60.0	12.0	100.0	0.999546229102	-1.47692052815e-19	4.3929934206e-18	3.83387817177e-20	0.999389982568	1.3389615427e-18	-3.82046822849e-19	-4.23779618529e-19	1.01	-19.0002847911	-13675.4992342	-136096.231456	-13673.3938948	-54.6887610437	56968.442683	-137514.947946	57579.2664371	56659344.5128	-0.0004538738831695905	0.0	0.0	0.0	-0.0006102035683353035	0.0	0.0	0.0	0.009950330853167651	-18.823645911645436	-13546.245143506467	-136241.1254626783	-13546.277222472134	-54.171869780075575	57029.093781316646	-136236.52046027634	57035.05553856731	56719666.53167148	0.00698882922056	56720284.7602
5	nan	nan	1	1	60.0	12.0	100.0	0.999530956071	4.27580349479e-20	5.11002742158e-19	-6.2812792877e-20	0.99934601952	-3.93879496664e-19	-7.82955845942e-20	-6.63923247012e-21	1.01189207115	-41.1462668194	-14776.779672	-119263.230395	-14774.1587268	-92.8846289256	62797.5668462	-120732.306453	63591.5878984	58540894.7203	-0.0004691539645127165	0.0	0.0	0.0	-0.0006541944185140305	0.0	0.0	0.0	0.011821916116592718	-40.68931307793965	-14609.971067807204	-119397.27983003021	-14610.082915578212	-91.83609496583585	62868.15002870415	-119391.50245270046	62873.730269661326	58606693.49027653	0.00825641807986	58607231.2299
6	nan	nan	1	1	60.0	12.0	100.0	0.999513752354	-3.12613320466e-19	-1.04034760633e-17	-1.10887503639e-19	0.999295932635	4.36142092629e-18	-1.15848686784e-18	-3.84520582572e-19	1.01414213562	-14.4621059358	-15398.7216687	-101769.013976	-15392.9916003	-25.7650113676	66946.8782152	-103252.182613	67945.0301206	60667543.2142	-0.00048636590272290256	0.0	0.0	0.0	-0.0007043153368261461	0.0	0.0	0.0	0.01404306854091376	-14.270480338383464	-15191.374426070395	-101890.26060042472	-15189.031594439632	-25.418079708054798	67026.63808200268	-101884.07196123927	67030.13504365839	60739821.94167786	0.00975975066217	60740214.7988
7	nan	nan	1	1	60.0	12.0	100.0	0.999494401655	-3.00907889823e-19	-2.7902733473e-18	-1.12675710776e-19	0.999237139802	-2.0387204479e-18	-1.18638578026e-18	6.84944722468e-19	1.01681792831	-12.8099615202	-16097.8678661	-85475.8142393	-16090.2297374	-49.2496433808	69664.7018177	-86954.9798616	70890.8070415	63060116.7571	-0.0005057262029415278	0.0	0.0	0.0	-0.0007631513239089344	0.0	0.0	0.0	0.016678072828537144	-12.60770569988835	-15839.621421107942	-85584.34141836561	-15836.181931760215	-48.459566991429234	69753.15389781186	-85582.05217916046	69753.55712409694	63140183.10854809	0.0115426312885	63140509.1945
8	nan	nan	1	1	60.0	12.0	100.0	0.999472846632	-7.20164352415e-20	2.08361709987e-18	-2.22160966076e-19	0.99916766573	-2.09332240338e-18	-5.46065859239e-19	-8.70207768691e-20	1.02	-44.1392784956	-16500.7580683	-71517.9345448	-16494.5561476	-121.395003748	71183.9531844	-72986.5911544	72663.2226483	65719693.1809	-0.0005272923621863674	0.0	0.0	0.0	-0.0008326808524965811	0.0	0.0	0.0	0.01980262729617973	-43.30985071964936	-16185.746163054428	-71615.26318732281	-16184.604478993477	-119.07748165236887	71280.82731222462	-71615.08921692579	71276.02697444182	65809131.0060417	0.0136562141967	65809450.8735
9	nan	nan	1	1	60.0	12.0	100.0	0.999458965958	-3.73587645977e-19	-7.37937277699e-18	-3.36087356291e-19	0.999121998771	-4.11340836173e-18	5.21080928394e-19	-6.18276829714e-19	1.02213363839	-45.1764501389	-16539.1466381	-64181.0957045	-16532.4914155	-93.5893961281	71090.3433856	-65640.4828996	72720.4481162	67428163.146	-0.0005411804537288464	0.0	0.0	0.0	-0.0008783868978411234	0.0	0.0	0.0	0.021892244867006028	-44.237023688379026	-16189.761398955892	-64272.26979111746	-16188.704781513223	-91.61234409131363	71191.33257960419	-64275.51496450977	71184.24726426364	67523949.93679325	0.0150692766971	67524228.0292
