5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.11788860698e-06	6.30520123043e-08	-9.60861920439e-08	6.30520123043e-08	3.58203744431e-06	-3.63687186572e-07	-9.60861920439e-08	-3.63687186572e-07	2.8869887221e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11788860698e-06	6.30520123043e-08	-9.60861920439e-08	6.30520123043e-08	3.58203744431e-06	-3.63687186572e-07	-9.60861920439e-08	-3.63687186572e-07	2.8869887221e-06	0.0	9.01304754143e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.8582192091e-20	4.77951161788e-19	-2.32886885351e-24	1.0	-6.79531768344e-19	2.81344805845e-22	-1.15513704591e-20	1.0	482215906.039	3425295.28691	-826927.355867	3418457.75629	161656056.171	2829982.58621	-825275.965213	2829982.70795	168137166.197	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	482215906.039	3418458.37016966	-825276.8022624749	3418457.75629	161333389.39221555	2824333.918373253	-825275.9652129998	2824334.0398702594	167801563.07085827	0.00133200177512	317793855.053
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-9.44640259536e-21	-7.83898645495e-19	8.67934767358e-21	1.0	-6.64859238639e-19	-4.70252178236e-21	2.6661892299e-20	1.0	836340137.927	5015764.95947	-2052523.60395	4995782.07233	389693610.105	5081215.18148	-2044346.03361	5081215.53652	398448640.899	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	836340137.927	4995781.832141435	-2044346.2190737051	4995782.07233	388141045.9213148	5060971.2962948205	-2044346.0336100003	5060971.649920318	396861196.1145418	0.00266134751302	444088229.474
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.87478350087e-20	2.23083890363e-19	5.63930382608e-22	1.0	-1.78098272455e-18	-2.32024161821e-22	-4.23896976709e-20	1.0	1124862524.72	5001862.54965	-2971286.43376	4972030.99643	651132597.623	5866003.78174	-2953565.2556	5866002.96914	659936596.045	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1124862524.72	4972030.367445328	-2953565.043499006	4972030.99643	647249103.0049702	5831017.675685884	-2953565.2556000003	5831016.867932404	656000592.4900596	0.00398804778503	473512065.874
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.13120677888e-20	4.47346202906e-19	-1.44721452021e-20	1.0	1.08458598429e-18	-6.69747462469e-21	3.07926254829e-20	1.0	1405666321.99	4913072.41762	-3404380.86784	4874082.31459	916327275.477	6147497.20415	-3377359.75431	6147496.20583	925574381.635	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1405666321.9900002	4874079.779384921	-3377361.972063492	4874082.31459	909054836.7827381	6098707.543799603	-3377359.7543099998	6098706.55340278	918228553.2093254	0.00531211309945	492309276.526
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.23400668341e-20	-5.66842885545e-19	-2.00967665723e-20	1.0	-4.80044176892e-18	-1.79109418036e-20	1.11073812654e-19	1.0	1683941693.23	4862775.00389	-3662415.77911	4814631.96586	1182984335.77	6296357.16012	-3626148.58343	6296354.76997	1192732180.74	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1683941693.23	4814628.716722772	-3626154.2367425743	4814631.96586	1171271619.5742574	6234016.990217822	-3626148.5834300006	6234014.623732667	1180922951.227723	0.00663355390211	508135200.013
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.12585417426e-21	-6.0155469277e-19	5.47345411326e-21	1.0	-1.75907732757e-18	-1.58199326127e-20	-3.50261358579e-20	1.0	1960784423.69	4854479.03962	-3831530.75079	4796922.10966	1450621049.7	6407697.21252	-3786093.81537	6407696.47937	1460825387.63	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1960784423.69	4796916.047055336	-3786097.5798320156	4796922.10966	1433420009.5849802	6331716.613162055	-3786093.815370001	6331715.88870553	1443503347.4604743	0.00795238057685	522618036.57
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.76995835977e-20	3.95442377227e-19	6.48675036364e-21	1.0	-5.57084966731e-18	-1.5964172232e-20	1.37785128994e-19	1.0	2236586276.25	4881395.13558	-3951801.44289	4814001.59971	1719041947.21	6508333.26934	-3897237.91279	6508339.70276	1729667760.81	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2236586276.25	4813999.147514793	-3897240.081745562	4814001.599710001	1695307640.2465484	6418474.624595661	-3897237.91279	6418480.969191313	1705786746.3609467	0.00926860344599	536338453.759
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.67671374725e-20	-3.84660905123e-19	1.3655097552e-20	1.0	-2.80627640254e-19	-1.29215951438e-20	-2.81300965272e-19	1.0	2511528382.72	4931118.31108	-4050346.25736	4853451.94163	1988155632.56	6607958.50761	-3986538.57728	6607962.65973	1999175158.96	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2511528382.72	4853462.9046062995	-3986561.276929134	4853451.94163	1956846095.03937	6503896.168907479	-3986538.577280001	6503900.255639764	1967692085.5905514	0.0105822327709	549562776.114
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-9.20221887853e-20	1.08649180842e-18	-4.24178218117e-21	1.0	-7.45481637812e-18	-9.51629935712e-21	-1.33913923727e-19	1.0	2785710668.42	4996598.45506	-4138587.45581	4908234.13438	2257909016.27	6703585.6207	-4065398.18085	6703604.17963	2269307031.56	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785710668.42	4908249.955854616	-4065410.074469548	4908234.13438	2217985281.2082515	6585054.637229863	-4065398.180849998	6585072.868005877	2229181759.8821216	0.0118932787522	562434792.198
