2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.61749352671e-22	-1.73730934597e-20	-8.4656765816e-24	0.999651693138	-1.84426282982e-20	5.79026428787e-24	2.70203716969e-22	0.999762232189	44563308.3779	30525.4707666	214855.470197	30484.3571274	1410.6732488	-158087.355819	214589.805608	-158104.832618	-4251.18507292
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-2.69784956784e-21	1.56879869652e-19	-6.56057623331e-23	0.999188631569	-1.02126342139e-19	-2.35746474578e-23	-2.74313770638e-22	0.999540905282	78623557.9563	398205.504093	836597.922273	397088.291174	-1387.25617637	-423471.595967	834544.89872	-423620.917024	-5670.72291903
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	3.50435066508e-21	-2.31245371274e-19	-1.62540990367e-22	0.998502922	-3.11279619183e-19	-7.2750534874e-22	-4.61566781805e-22	0.999378891741	94800028.9729	1055083.43201	1304599.4717	1050352.86316	176.787964249	-855705.29716	1299889.3816	-856455.867031	253.934580888
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-5.281341416e-21	-1.2266881689e-19	1.25007670072e-22	0.997682507447	-1.07254435422e-19	-8.07121482699e-22	-2.03341674081e-21	0.999259500231	100753037.877	1624146.4478	1505637.06409	1613926.5889	-7261.48967358	-1300288.15861	1498527.62446	-1302343.91022	-11625.0369599
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.04886501672e-20	-4.77244335954e-19	8.35452418679e-23	0.996809400752	-1.54682774547e-22	-4.28893147609e-22	1.53958991511e-21	0.999159630496	102857835.901	2011331.41977	1571093.48548	1994939.29995	-7424.04606022	-1660441.21007	1561963.07521	-1664356.44686	-11401.2606026
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-6.63398851268e-22	8.56274209058e-19	1.8776999905e-22	0.995918306495	1.14188669818e-18	5.67032309905e-22	3.21359667977e-22	0.999068196669	103677216.59	2256708.56954	1582874.73086	2234092.9659	7149.62401011	-1923169.01374	1571969.02171	-1929251.11347	11054.6929459
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-7.73827463043e-21	-2.12621813373e-19	-7.11478724372e-22	0.995021021971	-1.4369750582e-18	6.72497838006e-22	-9.60522127297e-21	0.998980109376	104037823.31	2411372.23086	1575144.63254	2382687.26781	-221.600904342	-2107803.63791	1562600.55342	-2116190.02334	3946.55510065
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-2.96312639029e-20	7.32700870168e-19	3.16913572184e-22	0.994122701564	-3.73114807941e-19	1.28419790099e-21	-7.82595577536e-21	0.998893591281	104246505.428	2511227.03958	1561432.18301	2476653.62061	7144.18435208	-2236512.9833	1547324.91372	-2247247.62323	-8223.35011017
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.80108170829e-20	1.56797048193e-19	-5.1202479917e-22	0.993223726418	-2.05132520107e-19	4.09040812907e-22	-1.4139825391e-20	0.998808705326	104373742.305	2578510.6516	1545403.29899	2538194.81191	-12196.6177511	-2327646.40508	1529794.10673	-2340735.89275	-6085.99989406
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.23256047328e-21	9.02429232877e-19	-2.38786363329e-21	0.992326201737	4.93719085419e-19	-5.85643873688e-22	2.93078362834e-20	0.998724376976	104487577.215	2626547.28385	1529656.76378	2580587.37171	-4230.51727007	-2393945.81772	1512580.49019	-2409381.79782	2520.81638576
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.10759484021e-20	-3.42320424699e-20	-4.64255118795e-23	0.99142987843	6.40132535383e-19	-1.46741840667e-21	-1.33961900203e-20	0.998640342723	104581386.757	2663128.81431	1514744.66945	2611580.12673	-1475.67236937	-2443916.10314	1496227.61406	-2461690.48936	3034.64947961
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	5.54649416135e-20	-5.4085535224e-19	1.11478097178e-21	0.990535589648	-9.48446117534e-19	-6.01029433081e-21	-1.26823331517e-20	0.998556216161	104675754.955	2693201.84973	1501504.47286	2636078.45728	19489.2148996	-2482601.59709	1481558.67895	-2502703.81313	901.642800831
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.02903132762e-20	-1.11739527611e-18	3.31699425634e-22	0.989641623225	-1.37220991816e-19	-1.44922043319e-21	-9.39429021676e-21	0.998472912929	104737870.724	2718416.58961	1487876.49418	2655737.14786	-2055.10558734	-2514215.41961	1466541.17419	-2536651.5709	2600.7267439
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.32073792658e-20	-9.51529019677e-19	1.01903481588e-21	0.988750055104	2.2460890122e-19	2.24993126614e-21	2.11071676905e-20	0.998389307135	104809585.946	2741315.28669	1475932.86286	2673051.56112	7519.93524083	-2540348.50166	1453210.44029	-2565114.97152	-1801.9853859
