5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.83976863376e-06	-8.58444465819e-08	2.3725411006e-07	-8.58444465819e-08	5.4713879718e-06	-5.10497751991e-08	2.3725411006e-07	-5.10497751991e-08	5.17764763387e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83976863376e-06	-8.58444465819e-08	2.3725411006e-07	-8.58444465819e-08	5.4713879718e-06	-5.10497751991e-08	2.3725411006e-07	-5.10497751991e-08	5.17764763387e-06	0.0	7.06037449719e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.4362309857e-21	5.18497487464e-21	-2.97578225366e-22	1.0	-2.40290798068e-19	3.39557641453e-22	-2.19507885177e-21	1.0	478320555.898	316602.205178	-534250.501595	315969.971562	166678966.211	280826.826776	-533184.110706	280826.81637	167006229.12	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	478320555.898	315970.2646487026	-533184.1333283433	315969.971562	166346273.66367266	280266.2941876247	-533184.1107059999	280266.28380239516	166672883.35329342	0.00133200177512	311813331.403
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.26777700989e-21	-3.05168848257e-19	-3.13036163063e-21	1.0	-4.52419818591e-19	2.16183653091e-21	-2.16928115642e-21	1.0	834639497.819	718281.174501	-617164.184521	715418.703646	394662836.13	75645.0319168	-614705.455179	75645.0700584	395253181.201	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834639497.819	715419.4965149402	-614705.3630687251	715418.703646	393090474.23306775	75343.6572876494	-614705.4551790002	75343.69527729067	393678467.33167326	0.00266134751303	441258364.542
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.20042315054e-21	9.41821641598e-20	1.78671012311e-22	1.0	-6.74089333504e-19	2.83805668167e-21	-8.71186621141e-21	1.0	1124308040.24	1193584.48096	-447298.8765	1186465.32678	655521652.695	-8434.19540612	-444631.133123	-8434.31582126	656228542.941	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124308040.24	1186465.6868389663	-444631.0899602386	1186465.32678	651611980.8101393	-8383.892053797223	-444631.1331229999	-8384.011750755906	652314655.0109344	0.00398804778503	472350212.69
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.33477863951e-20	3.93758030705e-19	-4.33029050672e-21	1.0	3.16534723464e-19	4.66943455786e-21	-1.42506675931e-20	1.0	1406191302.6	1475006.11182	-304938.713117	1463303.38971	920419151.685	-53604.9162455	-302518.326432	-53604.6209945	921139460.555	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1406191302.6	1463299.714107143	-302518.5646001984	1463303.38971	913114237.7827381	-53179.48040228176	-302518.3264319996	-53179.18749454337	913828829.9156746	0.00531211309945	492726963.226
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.6656935995e-20	-1.0299436738e-18	-6.6885824331e-21	1.0	-2.07472283188e-18	-8.41325401028e-21	-4.19339211534e-20	1.0	1685452138.99	1645285.82847	-193235.836694	1629004.22671	1186850778.84	-70399.4546021	-191319.954754	-70398.0348534	1187581350.77	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1685452138.99	1628995.8697722773	-191322.6105881188	1629004.22671	1175099781.029703	-69702.43029910895	-191319.9547540012	-69701.02460732916	1175823119.5742574	0.00663355390211	509999000.266
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.52267407159e-20	-4.84037143145e-20	-1.6550229696e-20	1.0	-1.14370292831e-18	-2.04371513943e-20	-6.76369043272e-20	1.0	1963186650.69	1774387.15753	-117301.064529	1753359.20602	1454295852.68	-69928.6290221	-115906.960117	-69926.311725	1455009481.65	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1963186650.69	1753346.9936067192	-115910.14281521742	1753359.20602	1437051237.826087	-69099.43579258902	-115906.96011700007	-69097.1459733218	1437756404.7924902	0.00795238057685	525792006.393
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.20003091772e-20	-1.6797219623e-18	-1.56088981589e-20	1.0	-6.62197785018e-19	-3.20102353446e-20	-3.80205296754e-20	1.0	2239811443.51	1880565.00118	-50728.2770599	1854618.20201	1722531205.51	-63652.4330873	-50025.0996814	-63647.771594	1723242390.05	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239811443.51	1854600.5928796844	-50027.88664684426	1854618.2020100001	1698748723.382643	-62773.6026501973	-50025.099681402855	-62769.00551676641	1699450088.8067062	0.00926860344599	540721938.151
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.35969542155e-20	9.89318559166e-19	-9.93940224044e-21	1.0	3.53597874298e-18	-2.52753307972e-20	-3.2513161157e-20	1.0	2515524371.64	1969491.35002	3602.70680136	1938498.11667	1991461598.77	-51971.0953953	3551.84011454	-51969.9717092	1992187689.87	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2515524371.64	1938475.7382086616	3545.97126118104	1938498.1166700001	1960099998.78937	-51152.65294812999	3551.84011454194	-51151.54695786708	1960814655.3838582	0.0105822327709	555077551.412
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.9879177393e-20	-9.23160705473e-19	-2.06133408648e-21	1.0	4.76568529394e-19	-3.87103983063e-20	-5.31744784974e-20	1.0	2790433041.69	2048654.78753	47553.3598337	2012452.47675	2261045886.98	-43029.012672	46723.8358969	-43024.1435899	2261784396.52	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2790433041.69	2012431.0290078586	46712.53421777985	2012452.4767500001	2221066686.6208253	-42268.18533595297	46723.835896897945	-42263.40234764138	2221792138.035363	0.0118932787522	569014662.912
