2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	-9.39060021575e-25	1.0141848233e-23	3.19886252511e-25	0.999999917882	4.11661699135e-24	6.54312789227e-26	-1.69636649059e-24	0.999999907274	53764.9179196	2687.18938343	724.094376804	2687.18834271	-1.52381072887	-1838.53732426	724.094088683	-1838.53730477	-1.46046218694
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.68021061925e-24	1.28027202425e-23	4.55595571758e-25	0.999999835794	-2.65279407385e-24	-6.21193252982e-25	-1.80299524142e-24	0.999999814535	107531.761119	5374.10754141	1449.10498348	5374.10337885	1.64129781927	-3676.87824464	1449.10382997	-3676.87816625	-2.429132433
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-1.05013163703e-25	1.71365327292e-23	1.19553447908e-24	0.999999671418	1.34832863227e-23	-5.55277297919e-24	-8.40105309624e-25	0.999999629151	215049.947357	10750.4104421	2892.37669839	10750.3937864	-19.3059200826	-7354.89833307	2892.37209807	-7354.89802399	-5.25955965311
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	3.23117426779e-24	1.80041030201e-23	1.27954501004e-24	0.999999343101	1.5945037218e-23	1.2801912449e-23	7.16028217741e-24	0.999999258242	430129.376633	21497.3112234	5792.78732578	21497.2446189	3.68154912545	-14707.8637542	5792.76888619	-14707.8625062	3.4484640731
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	-3.58014108871e-24	-6.9573644334e-23	3.54136699749e-24	0.999998686169	-7.62912556367e-23	3.18012171435e-23	7.13443278327e-24	0.999998516441	860254.15671	42995.1655229	11585.4228198	42994.8990984	-2.89041889219	-29416.2612529	11585.3490635	-29416.2562604	-3.7952390011
6	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	-1.32528632077e-28	-5.27327640822e-24	-1.32528632174e-28	2.14466238842e-317	0.0	0.0	-1.32528632077e-28	0.0	0.0	0.0	0.0	2.32381995179e-220	2.1453199898e-317	-7.22912569408e+303	-7.22912569411e+303	-7.22912569411e+303
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.53324062594e-23	-1.43102245972e-22	2.85377311331e-23	0.999993031405	-1.08774250551e-21	1.21698947622e-22	-2.69247289386e-22	0.999991524949	1686077.38295	85832.013304	33455.3688689	85829.7387965	-0.42877383393	-78664.0708143	33454.4319718	-78663.9522835	2.30484534177
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	-1.11669382695e-23	-3.31740784664e-21	2.59734712342e-22	0.999984425894	-7.08066604345e-22	8.06501097239e-23	-1.05134655855e-21	0.999980761064	1752452.45773	89192.0718035	37046.5395041	89187.1989477	3.65231809034	-84372.7741084	37044.3796286	-84372.464977	-1.524292941
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	6.89868630869e-22	6.52645503304e-22	-6.53472683917e-22	0.999967119295	1.71639977105e-21	-1.40455268012e-21	-5.5288752143e-21	0.999959276275	1862750.59176	94612.2263148	39870.2243064	94601.7249214	0.492446607156	-91153.5580813	39865.4865182	-91152.8432659	-0.189777123568
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	1.25648735047e-20	2.35415602333e-21	-5.09543257333e-22	0.999932468288	-2.53117267441e-22	-1.04704521937e-20	7.57697441099e-22	0.999916329291	2074147.44381	104900.420115	44322.7759863	104876.948941	-2.02080916151	-103191.27833	44312.1441862	-103189.612874	0.839046066959
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	1.64377331327e-20	-2.90869790598e-20	1.6080391108e-20	0.999863105665	2.61355986342e-20	2.47707506235e-20	-2.41470564416e-20	0.999830504082	2488734.99213	124692.448678	53680.9825537	124636.430276	-4.34143234583	-126886.850528	53655.1156883	-126882.713318	-0.858157999111
