5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-9.45650380309e-07	-3.57773930707e-08	-2.06244252434e-08	-3.57773930707e-08	8.04956965338e-07	-1.05000831166e-07	-2.06244252434e-08	-1.05000831166e-07	-4.53220287962e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.45650380309e-07	-3.57773930707e-08	-2.06244252434e-08	-3.57773930707e-08	8.04956965338e-07	-1.05000831166e-07	-2.06244252434e-08	-1.05000831166e-07	-4.53220287962e-07	0.0	1.57583420053e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999793609882	2.8107000174e-20	6.65256194527e-19	1.0671174003e-20	0.99981952423	-2.01013995631e-18	-3.8229158596e-20	-7.49454751731e-21	1.00125	-7.2636269213	-9110.68236363	112834.737618	-9110.79670037	-18.7468663615	11303.7651517	112997.140382	11318.9632669	27122560.2561	-0.00020641141937143774	0.0	0.0	0.0	-0.00018049205771196518	0.0	0.0	0.0	0.0012492194004318981	-7.255868231302368	-9101.186623325697	112878.40221676801	-9101.06494404567	-18.72732716922186	11308.139463905054	112876.44175687329	11307.165913923896	27133056.09927866	0.000961897170575	27133785.1084
2	nan	nan	1	1	60.0	12.0	100.0	0.999636242279	3.21919577343e-20	2.62136330739e-18	1.50075415299e-21	0.999668245294	2.94260405841e-18	-6.45236464939e-21	-1.00789391542e-20	1.0025	-26.8554720498	-3836.45154466	-4334.50287113	-3836.93154074	34.5338890807	-20900.1969996	-4346.55008912	-20959.1205432	47757367.9126	-0.00036382389688822015	0.0	0.0	0.0	-0.0003318097487663871	0.0	0.0	0.0	0.0024968801985873674	-26.797390958364456	-3828.276899105612	-4337.519146153908	-3828.6333000225613	34.46030485851884	-20914.74093787365	-4337.14968190725	-20914.46120642006	47790601.10227022	0.00189655475041	47790612.0506
3	nan	nan	1	1	60.0	12.0	100.0	0.999578127678	-1.08625387451e-20	-1.00736373867e-17	-1.85594330221e-21	0.999492771583	5.49831005393e-18	-2.39770175186e-20	-1.65596823484e-20	1.005	-115.825080828	17952.7810554	-42201.7980895	17953.391619	-309.77259193	-134548.103872	-42423.6938682	-135283.564967	55019155.3111	-0.00042196133516368055	0.0	0.0	0.0	-0.0005073571008496551	0.0	0.0	0.0	0.004987541511039188	-115.30732379609331	17871.0030182562	-42241.03522757153	17873.137025686934	-308.3615239483432	-134673.2000235358	-42234.05302648755	-134667.32482199505	55070309.39199821	0.00363513485108	55071072.5034
4	nan	nan	1	1	60.0	12.0	100.0	0.999528342164	-1.07519538881e-20	-2.94411467108e-18	-4.22101222744e-20	0.999295005195	-3.26349747886e-18	1.11542168934e-19	1.25915023971e-19	1.01	-54.147696245	17783.5744858	-35925.2881873	17782.4543572	-205.03359104	-142125.072853	-36301.930256	-143647.347977	61304292.5634	-0.0004717691015446886	0.0	0.0	0.0	-0.0007052434306973706	0.0	0.0	0.0	0.009950330853168312	-53.64940299099395	17615.808124830637	-35967.597596188636	17618.811623337995	-203.09934888453597	-142292.4543306186	-35967.86236007138	-142292.21024289372	61376490.964904	0.00702718437447	61377153.3635
5	nan	nan	1	1	60.0	12.0	100.0	0.999512479362	-4.10941798951e-20	-1.6434212299e-18	-1.37541727606e-19	0.999237862748	8.73386043362e-18	1.29414628825e-19	4.64919444089e-20	1.01189207115	-68.7391783368	17583.4082529	-31736.8243444	17580.6070481	-186.964253103	-135650.926981	-32136.824434	-137370.375038	63341890.1955	-0.00048763951482436125	0.0	0.0	0.0	-0.0007624278262427106	0.0	0.0	0.0	0.011821916116593596	-67.98314656712954	17385.238218652863	-31776.52231942361	17387.245739744947	-184.8571125584881	-135820.60580748826	-31783.365739318317	-135822.17166728305	63421121.33556752	0.00829948299502	63421715.0981
6	nan	nan	1	1	60.0	12.0	100.0	0.999494475209	-1.46839749441e-20	-4.13970224082e-19	-4.13389253595e-20	0.999175625663	3.50859436779e-18	-1.22026683933e-19	2.2226144536e-21	1.01414213562	-47.509007571	17111.0100109	-27926.21812	17108.4248967	-190.4196187	-126212.151861	-28347.2873586	-128110.016961	65661756.101	-0.0005056526117366409	0.0	0.0	0.0	-0.000824714320385646	0.0	0.0	0.0	0.014043068540913103	-46.88514895594853	16880.931996001334	-27963.39496106288	16883.76774624666	-187.8591989562011	-126380.17207375413	-27975.04848567529	-126387.42440963986	65749168.462386966	0.00980723151288	65749674.5865
7	nan	nan	1	1	60.0	12.0	100.0	0.999474195137	-1.15539999744e-19	-8.93564796326e-19	-7.48212789672e-19	0.999106873879	-1.34658135698e-17	-6.5830115994e-19	-2.54613586436e-19	1.01681792831	-48.9699639081	16702.1681564	-22432.3088123	16700.7162447	-166.351736155	-115286.829372	-22839.2388262	-117352.260651	68280019.0426	-0.0005259431468526733	0.0	0.0	0.0	-0.0008935251957679979	0.0	0.0	0.0	0.016678072828536707	-48.203063689556075	16434.559612362435	-22464.173374529317	16439.17259802842	-163.6863848369121	-115450.5915767504	-22481.562082144057	-115471.99772236447	68377009.18900031	0.0115938138617	68377424.5899
8	nan	nan	1	1	60.0	12.0	100.0	0.999451616652	8.4913923585e-20	7.51533558813e-19	-9.82892796829e-20	0.999029662415	1.66087827778e-17	-1.12234041915e-19	-7.23298374319e-20	1.02	-79.4933663298	16413.7983242	-15617.8118767	16416.3627464	-186.999274923	-103700.920315	-15958.6909443	-105912.919283	71197848.6884	-0.000548533765141536	0.0	0.0	0.0	-0.0009708086672780715	0.0	0.0	0.0	0.01980262729617995	-78.01036926567116	16100.78854570068	-15641.558716208167	16110.105521670304	-183.43321419366504	-103858.59727583236	-15660.97186520662	-103893.16865915267	71306104.81925099	0.0137103668349	71306473.1331
9	nan	nan	1	1	60.0	12.0	100.0	0.99943710594	4.59236794161e-20	2.85695347497e-18	-9.33421602258e-20	0.998980574141	1.47823350451e-17	-4.68342021884e-19	-2.24734028647e-19	1.02213363839	-39.059359271	16212.3952118	-11415.8439845	16218.9029168	-123.038748956	-97181.2831952	-11697.7108309	-99482.2187327	73074944.0237	-0.0005630525443374291	0.0	0.0	0.0	-0.0010199458269510525	0.0	0.0	0.0	0.02189224486700581	-38.25254991755082	15870.259624857172	-11433.929557874237	15883.885578569507	-120.44222117334945	-97335.24283499674	-11456.08314707546	-97382.81226919786	73190713.14806376	0.0151247965327	73190994.6077
