5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.493220479e-06	4.46441019467e-07	1.21995093278e-07	4.46441019467e-07	-6.48839076185e-07	-3.91569869757e-07	1.21995093278e-07	-3.91569869757e-07	-9.29638433362e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.493220479e-06	4.46441019467e-07	1.21995093278e-07	4.46441019467e-07	-6.48839076185e-07	-3.91569869757e-07	1.21995093278e-07	-3.91569869757e-07	-9.29638433362e-07	0.0	1.28735563304e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798572669	8.38581440736e-21	-3.4894147243e-19	-1.00549045943e-20	0.999818783467	1.03643026718e-18	-3.6257951168e-21	1.77635985107e-20	1.00125	10.4606917325	13634.1782451	187637.365623	13634.0102141	6.21826332833	-54593.9001735	187907.794362	-54672.751141	27517684.3151	-0.0002014476202094538	0.0	0.0	0.0	-0.00018123295469960803	0.0	0.0	0.0	0.0012492194004318981	10.449525819100042	13619.900219250774	187709.18453892664	13619.457048665354	6.21175141958538	-54614.79619660099	187707.21850978438	-54615.49657530438	27528216.813516613	0.000960444038254	27530300.9485
2	nan	nan	1	1	60.0	12.0	100.0	0.999636424736	-1.48582755016e-20	2.19971003566e-19	-6.15698837882e-22	0.999656836179	-8.64420463136e-19	1.04220345552e-20	2.18195687213e-21	1.0025	-17.3834187919	19277.4197203	141070.671897	19277.5645104	-120.875057409	-98824.0313341	141475.104495	-99103.988486	49531371.3565	-0.0003636413735106305	0.0	0.0	0.0	-0.0003432227151783886	0.0	0.0	0.0	0.002496880198587146	-17.346021147245132	19236.340211884894	141170.42494069977	19236.091914243796	-120.61747688162359	-98893.9111878194	141170.74343986192	-98892.80134643208	49566395.68143582	0.00190024472967	49567374.9194
3	nan	nan	1	1	60.0	12.0	100.0	0.999582343912	-9.38841907259e-21	-5.1311996689e-18	-1.21343587154e-20	0.999491291528	-1.04589689563e-18	-3.2409927546e-20	6.70624218773e-21	1.005	-176.264876977	11880.8327678	-60999.793565	11880.3702036	-438.410048541	-85446.5792351	-61328.4855563	-85912.0168418	56274375.3003	-0.0004177433305964086	0.0	0.0	0.0	-0.0005088379080532119	0.0	0.0	0.0	0.004987541511038968	-175.47720403088036	11826.663625128442	-61056.34102314	11827.28052198136	-436.4111738045062	-85525.78912385732	-61054.427617318666	-85520.31195137203	56326542.24539396	0.00363426866126	56327145.9645
4	nan	nan	1	1	60.0	12.0	100.0	0.999536048195	-4.79288887465e-20	2.07076389253e-18	-1.96768106516e-20	0.999336048343	2.40877422537e-18	3.05668120872e-19	9.93927283263e-21	1.01	-80.5630396284	10341.4417017	-113652.205639	10337.5897329	-247.552187149	-50461.1297049	-114851.431435	-50996.2680309	62285966.7362	-0.0004640594639390376	0.0	0.0	0.0	-0.0006641721705134224	0.0	0.0	0.0	0.009950330853168312	-79.81838131722793	10243.803821074833	-113780.50401426073	10242.03757712732	-245.21494331061152	-50518.09367597789	-113789.83950199193	-50514.79091446341	62356279.391276665	0.00701058319356	62356817.2626
5	nan	nan	1	1	60.0	12.0	100.0	0.999521244603	-3.1810792908e-21	1.0614722904e-18	4.58101299437e-20	0.999292401546	-2.27443348232e-18	4.47499740955e-20	6.81925520585e-20	1.01189207115	-56.0752680396	10307.3783091	-128401.6233	10304.2285714	-213.16302111	-41878.1681741	-130002.068828	-42408.7901146	64263299.5125	-0.000478870036956245	0.0	0.0	0.0	-0.0007078489199463788	0.0	0.0	0.0	0.011821916116592938	-55.4554942260969	10191.121839730105	-128554.09039036706	10190.340733496212	-210.75876471314385	-41927.89529037242	-128565.21652612704	-41930.463224762454	64339607.25723282	0.00827790611199	64340169.0909
6	nan	nan	1	1	60.0	12.0	100.0	0.999504453406	-3.4861805584e-20	4.53748372416e-18	-4.29995569813e-20	0.999242488827	1.72427268936e-18	1.26082830609e-19	2.07451544851e-20	1.01414213562	-96.920496421	10268.5390265	-140740.140104	10264.6392663	-218.291220423	-35505.9077138	-142815.408113	-36043.1405763	66516069.173	-0.00049566941779167	0.0	0.0	0.0	-0.0007577982295630703	0.0	0.0	0.0	0.01404306854091376	-95.64139683243009	10130.365091888962	-140916.66392664236	10129.17260705676	-215.35388369583256	-35550.44112517358	-140930.61452955197	-35558.14241479768	66599497.18997429	0.00978103914161	66600130.7559
7	nan	nan	1	1	60.0	12.0	100.0	0.999485564066	6.90905952121e-20	1.25275208222e-17	1.61106043027e-19	0.999184694715	1.53826566586e-18	-3.18551021426e-19	-1.59756437198e-19	1.01681792831	-54.5554188278	10267.7595866	-153609.650654	10266.0827482	-205.784111759	-30928.0654838	-156284.232527	-31478.9785743	69057296.9926	-0.0005145683015634864	0.0	0.0	0.0	-0.0008156378271156794	0.0	0.0	0.0	0.016678072828536707	-53.69686442651692	10103.130682274914	-153814.1191151745	10104.52243546107	-202.48465655062063	-30969.233560998615	-153824.74236872495	-30974.257976953315	69149218.55604883	0.0115634237951	69149882.9136
8	nan	nan	1	1	60.0	12.0	100.0	0.999464318513	-1.30811062635e-20	-8.14250495795e-18	-2.77163532844e-19	0.999117508153	-3.50075328968e-19	-3.41369336107e-20	-2.87390373363e-19	1.02	-45.763452911	10217.8886313	-165354.168876	10218.3557948	-141.07953257	-28532.4669793	-168757.279072	-29130.1285363	71918561.3924	-0.0005358250155871234	0.0	0.0	0.0	-0.0008828814721744137	0.0	0.0	0.0	0.019802627296179296	-44.90575927134094	10022.90695952767	-165588.9243933756	10026.844485764725	-138.3873987930577	-28572.974902948125	-165594.44856645516	-28574.25624546767	72020665.13253154	0.0136761216369	72021346.9723
9	nan	nan	1	1	60.0	12.0	100.0	0.999450808876	2.11302815432e-19	1.08463360636e-17	-2.94088545209e-19	0.999072229357	1.78713825121e-18	-2.55098277511e-19	7.04580828481e-20	1.02213363839	-73.6347180911	9669.00417793	-171713.095762	9675.48454934	-204.893071481	-28010.2545146	-175609.230733	-28656.9917014	73737497.6852	-0.0005493419846820818	0.0	0.0	0.0	-0.0009282012885637988	0.0	0.0	0.0	0.02189224486700646	-72.10710507238831	9464.826186838196	-171966.9968202801	9474.75863440342	-200.5663947153503	-28051.671467875414	-171966.07226063157	-28051.849032242495	73846528.55797133	0.015088929846	73847283.3846
