5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.30611907904e-06	-5.61656010132e-08	5.21202285757e-08	-5.61656010132e-08	-2.33446957866e-06	4.28681627638e-08	5.21202285757e-08	4.28681627638e-08	-2.37458905008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30611907904e-06	-5.61656010132e-08	5.21202285757e-08	-5.61656010132e-08	-2.33446957866e-06	4.28681627638e-08	5.21202285757e-08	4.28681627638e-08	-2.37458905008e-06	0.0	1.05995165813e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999790068763	1.07398248469e-20	1.99013026171e-19	2.18564602413e-20	0.999815664585	-2.87306281814e-20	-7.43666693258e-21	-1.98028068026e-20	1.00125	18.1568209748	4993.58976066	394812.767513	4993.57090712	48.4053118684	-8366.02221444	395387.507299	-8378.76905901	26551918.5071	-0.0002099532756465601	0.0	0.0	0.0	-0.00018435240686051483	0.0	0.0	0.0	0.0012492194004318981	18.1374966661711	4988.402787770138	394968.4751269379	4988.256248485442	48.35503199912345	-8369.321634986523	394966.6962864504	-8370.065811438106	26562390.14382608	0.000964361438669	26571170.2215
2	nan	nan	1	1	60.0	12.0	100.0	0.999620852723	-4.62995267577e-21	-9.51972659065e-19	1.79631069379e-20	0.999654155402	-2.34584327727e-19	-3.22156746568e-20	1.00603985441e-20	1.0025	1.33818908249	10318.7675216	150511.941806	10318.5338298	-10.1831959956	-31178.0195588	150945.414948	-31266.9825426	47899279.8295	-0.00037921917150175266	0.0	0.0	0.0	-0.0003459044160354546	0.0	0.0	0.0	0.002496880198586924	1.335313763660133	10296.938990644077	150621.1211446825	10296.362766678814	-10.161654255411072	-31200.635674943445	150621.08395506363	-31200.839730980235	47934025.32299641	0.0019063916949	47934773.447
3	nan	nan	1	1	60.0	12.0	100.0	0.999559455497	-9.6235942411e-21	8.13446867404e-19	1.89741380002e-20	0.999481236757	1.43476426305e-18	8.5891023147e-21	-1.50316349115e-20	1.005	-119.649732069	6216.59380715	-278736.34834	6215.71796209	-291.355372598	-46691.959676	-280251.576788	-46947.2135072	55260551.4191	-0.0004406415712392124	0.0	0.0	0.0	-0.0005188978472043419	0.0	0.0	0.0	0.004987541511039188	-119.11625290379988	6188.391741715468	-279003.9352131308	6188.004101204592	-290.033616096351	-46736.78395372502	-279002.0263323021	-46734.23379059431	55313601.544244364	0.00364515416609	55315977.2842
4	nan	nan	1	1	60.0	12.0	100.0	0.999507552157	2.8969644409e-20	-7.74462514819e-18	1.31336205416e-19	0.999313614036	8.92180826841e-18	-5.95194993672e-20	7.97923859268e-21	1.01	-45.2039079137	4144.67065967	-350458.091375	4142.27382584	-174.161623616	-25073.0844102	-354147.694113	-25342.4055496	61575846.5952	-0.0004925691352607016	0.0	0.0	0.0	-0.0006866216346926094	0.0	0.0	0.0	0.009950330853168092	-44.78708569599741	4105.656138014212	-350871.5920717933	4104.078195371432	-172.52220929478756	-25102.667798712155	-350882.12186346605	-25103.85298141946	61648499.09231558	0.0070275106193	61651618.9725
5	nan	nan	1	1	60.0	12.0	100.0	0.999491100314	-2.04551986371e-20	2.76771968336e-18	9.97846222365e-20	0.999264538241	-3.69435184597e-19	1.82371934545e-19	2.09405367516e-21	1.01189207115	-58.5084415836	3695.22339309	-363392.400524	3694.88070737	-201.384705272	-19867.9601077	-367915.728308	-20122.948554	63618392.9854	-0.0005090292193933913	0.0	0.0	0.0	-0.0007357323436769209	0.0	0.0	0.0	0.011821916116593596	-57.86338844335857	3653.6553195686683	-363845.0190591201	3654.144800916148	-199.119301169376	-19892.706379187257	-363859.47267263907	-19896.582752537834	63697632.02231499	0.008297230355	63700887.6491
6	nan	nan	1	1	60.0	12.0	100.0	0.999472472676	2.00159955839e-19	-1.24075531931e-18	2.81143964186e-19	0.999208812034	-9.2232230604e-18	2.63271957222e-19	3.92880233073e-20	1.01414213562	-25.5562153147	2612.15028357	-377245.920436	2611.30187826	-94.3139276877	-14765.5119954	-382803.230503	-14992.2043941	65940038.3046	-0.0005276665154924452	0.0	0.0	0.0	-0.0007915011203860719	0.0	0.0	0.0	0.014043068540913103	-25.219789412834746	2577.083526785234	-377743.899431678	2576.9263035273234	-93.04781234033904	-14785.00303409869	-377763.9506067844	-14790.941860140669	66027081.668811716	0.00980295177563	66030387.6456
7	nan	nan	1	1	60.0	12.0	100.0	0.999451560086	4.31150593351e-20	2.53751476302e-18	9.66486474502e-20	0.999143292817	-4.85219976863e-19	1.082587163e-19	2.28087149741e-20	1.01681792831	-34.0589223084	1361.50548856	-391707.239462	1364.09950049	-113.076379568	-9647.90248485	-398535.732542	-9826.43997275	68550908.5379	-0.0005485903621800053	0.0	0.0	0.0	-0.0008570743663267587	0.0	0.0	0.0	0.016678072828536707	-33.5243163024558	1339.7212660521818	-392258.23567966075	1342.6879073965536	-111.2671463085049	-9661.47373715775	-392280.1148723777	-9669.215961077109	68647335.88852407	0.0115886388254	68650772.5748
8	nan	nan	1	1	60.0	12.0	100.0	0.999428202748	6.46325184621e-19	2.14089045609e-18	-7.93779515287e-20	0.999066151137	1.29165278678e-17	3.87437199354e-19	4.981771575e-19	1.02	-27.1413424063	183.41270705	-407855.525191	187.186874038	-95.3621444802	-3973.87841663	-416277.006084	-4075.40283849	71472956.0684	-0.0005719607903921657	0.0	0.0	0.0	-0.0009342851715011528	0.0	0.0	0.0	0.01980262729617995	-26.63403138178659	179.91925679739776	-408470.31882783555	183.68808007923843	-93.54578773436272	-3979.8685651340766	-408496.18554547004	-3997.7788978987805	71580693.03868157	0.0137054300459	71584249.9576
9	nan	nan	1	1	60.0	12.0	100.0	0.999413430299	4.38870475161e-20	1.10053767345e-18	1.30108907615e-19	0.99901400119	5.19493436009e-18	9.12281024559e-19	4.41095230726e-19	1.02213363839	-65.2543915869	-463.177359243	-417129.382848	-455.684365474	-148.218429216	-1249.1279822	-426641.707897	-1304.07422801	73321890.9265	-0.0005867418003092002	0.0	0.0	0.0	-0.0009864852265906764	0.0	0.0	0.0	0.021892244867006028	-63.904359849419684	-453.4135137498387	-417786.13854425785	-446.25682595209014	-145.0939633645827	-1251.094690735524	-417815.0246319065	-1276.584155319727	73437333.69199784	0.015121000313	73441003.5706
