5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.89438753597e-05	-1.5663734942e-07	-8.03089817758e-07	-1.5663734942e-07	2.88393234523e-05	-3.77101118195e-07	-8.03089817758e-07	-3.77101118195e-07	2.79490418916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89438753597e-05	-1.5663734942e-07	-8.03089817758e-07	-1.5663734942e-07	2.88393234523e-05	-3.77101118195e-07	-8.03089817758e-07	-3.77101118195e-07	2.79490418916e-05	0.0	1.82529293481e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.09055356365e-21	-2.21433954554e-18	-1.21740306652e-21	1.0	-8.84127861824e-20	2.44018280703e-23	9.08358049917e-21	1.0	497955153.304	4129059.77439	-5956708.80788	4120818.35936	157691214.378	9713526.06659	-5944818.97731	9713526.50049	156388723.421	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	497955153.304	4120818.138113772	-5944819.169540918	4120818.35936	157376461.4550898	9694137.791007983	-5944818.977309999	9694138.224041916	156076570.2804391	0.00133200177512	341872995.833
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.2744131004e-20	2.67854730825e-18	-6.56109322119e-21	1.0	8.00799341277e-19	-4.51640614454e-21	2.99854006026e-20	1.0	846437612.387	3037422.7624	-1149572.62743	3025321.6748	388989432.599	12093590.2773	-1144991.97538	12093588.8793	388880096.224	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	846437612.387	3025321.4764940236	-1144992.6568027888	3025321.6748	387439673.9033864	12045408.642729083	-1144991.975379999	12045407.250298806	387330773.1314741	0.00266134751303	459560410.516
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.72715311901e-21	-6.47940417262e-18	-4.28909691221e-20	1.0	3.81072182036e-19	-9.58371457704e-21	2.53948583957e-20	1.0	1133973751.79	-44315.0468022	2864383.02502	-44049.2414826	650236894.415	14227686.782	2847296.21753	14227682.2016	651453552.986	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1133973751.79	-44050.74234811138	2847299.229642147	-44049.2414826001	646358741.9632207	14142829.803180914	2847296.2175299963	14142825.250099404	647568144.1212723	0.00398804778503	487652051.838
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.17329162645e-20	3.98286555046e-18	-7.26756750286e-20	1.0	-2.11656328162e-18	-3.79047243896e-20	1.41049597282e-19	1.0	1414143147.64	-2036896.56085	5044969.74586	-2020728.64449	915527948.373	15846625.5757	5004923.13741	15846621.0231	917582769.875	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1414143147.64	-2020730.7151289682	5004930.30343254	-2020728.6444900003	908261853.5446429	15720858.706051588	5004923.137410004	15720854.189583331	910300366.9394841	0.00531211309945	505685304.671
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.49357595963e-20	-4.42001892366e-18	1.41974385206e-19	1.0	1.19689725914e-18	-7.99850565114e-20	-3.59873197297e-20	1.0	1691827565.99	-3181157.0881	6390092.23646	-3149659.45369	1182355853.79	17086308.1584	6326803.45469	17086313.6849	1185110946.99	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1691827565.99	-3149660.483267326	6326823.996495049	-3149659.45369	1170649360.1881187	16917136.79049505	6326803.454689994	16917142.262277227	1173377175.2376237	0.00663355390211	520788729.758
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.29552485163e-20	-7.7405245617e-19	1.21488843746e-19	1.0	2.82317735681e-18	-3.00233475132e-20	7.77624222055e-20	1.0	1968151578.7	-3874146.44323	7326962.73134	-3828217.58284	1450128638.03	18093303.8619	7240061.74718	18093306.0989	1453543380.61	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1968151578.7	-3828207.9478557305	7240081.750335968	-3828217.58284	1432933436.7885375	17878758.756818183	7240061.747179999	17878760.967292495	1436307688.3498023	0.00795238057685	534625154.732
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.10402141996e-19	1.69371930583e-18	-1.51677834177e-19	1.0	3.93514301938e-18	1.46053626397e-19	7.21326309565e-20	1.0	2243505332.59	-4325163.91039	8051151.46993	-4265488.81719	1718632734.44	18956216.9271	7939967.19373	18956234.2848	1722713156.73	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2243505332.59	-4265447.643382643	7939991.58770217	-4265488.81719	1694904077.357002	18694494.010946747	7939967.193730003	18694511.128994092	1698928162.4556215	0.00926860344599	547781049.437
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.36285796337e-19	2.68068722449e-18	1.33129446314e-19	1.0	1.81504271346e-18	-1.95277490289e-19	1.25489916369e-19	1.0	2518055517.81	-4645993.75503	8629473.34455	-4572882.70577	1987796021.27	19742072.0107	8493541.72523	19742091.0614	1992528350.52	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2518055517.8100004	-4572828.499045275	8493576.126525592	-4572882.70577	1956492146.9192913	19431173.238877952	8493541.725230008	19431191.989566933	1961149951.2992127	0.0105822327709	560509883.559
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.99132151944e-19	5.2372675786e-18	2.33949528094e-19	1.0	-1.08174114473e-17	4.38256832143e-19	-3.605514854e-20	1.0	2791886734.66	-4897648.35193	9100433.9883	-4811081.70708	2257575808.07	20481941.8937	8939498.29138	20481917.425	2262950494.27	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2791886734.66	-4811049.461620824	8939522.581827113	-4811081.70708	2217657964.7053046	20119785.750196464	8939498.29138001	20119761.71414536	2222937617.1611004	0.0118932787522	572938413.898
