5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.67154121938e-07	-5.6900649621e-08	2.13347242989e-07	-5.6900649621e-08	9.6620300476e-07	-1.30250201333e-07	2.13347242989e-07	-1.30250201333e-07	8.52198720092e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67154121938e-07	-5.6900649621e-08	2.13347242989e-07	-5.6900649621e-08	9.6620300476e-07	-1.30250201333e-07	2.13347242989e-07	-1.30250201333e-07	8.52198720092e-07	0.0	5.15260994225e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798979496	-1.22407554651e-20	-5.61952997428e-19	2.87679446884e-20	0.999831725417	-2.88621959268e-19	2.40168192438e-20	-1.30819532965e-20	1.00125	5.65207861769	18905.20361	145412.172471	18905.5652364	18.3453958253	-69770.5119612	145621.684568	-69870.2382787	25360493.308	-0.00020104071132956704	0.0	0.0	0.0	-0.00016828874275632088	0.0	0.0	0.0	0.0012492194004314547	5.6459724134187095	18885.397960206214	145465.887387916	18885.140672092843	18.326176646679166	-69796.28502537681	145464.36266707905	-69797.04015299327	25369861.41500122	0.000956109758833	25371409.5989
2	nan	nan	1	1	60.0	12.0	100.0	0.99965592519	1.63402067003e-21	1.30123422466e-18	-2.99311385654e-20	0.99969974064	-9.65886634003e-19	3.53224973925e-20	4.82899130116e-20	1.0025	-9.03485018033	24493.4626005	-54443.5696507	24494.2959068	-26.3700487091	-95579.4801436	-54598.6753461	-95847.3485856	43368641.9007	-0.00034413401731897596	0.0	0.0	0.0	-0.00030030444686680597	0.0	0.0	0.0	0.0024968801985873674	-9.01502622788095	24440.79110694041	-54478.66648877207	24440.551378928547	-26.31334174718922	-95641.09508837922	-54478.87684117259	-95641.23550611953	43396599.32913388	0.00187956997133	43397056.398
3	nan	nan	1	1	60.0	12.0	100.0	0.99960356107	-7.75712773095e-21	1.87058097268e-19	-7.54747825325e-21	0.999552296143	-1.30460160414e-18	-7.57762262648e-20	-1.49345084669e-20	1.005	-105.813605275	15298.3620299	-179460.824063	15299.0406264	-305.71632009	-38270.0496401	-180425.992323	-38475.6057814	49567412.7459	-0.0003965175326873713	0.0	0.0	0.0	-0.000447804106294448	0.0	0.0	0.0	0.004987541511038968	-105.33432801278656	15228.28786216571	-179612.41070504166	15229.744411732168	-304.31598607703654	-38302.3755159339	-179608.762105695	-38299.36821767039	49609281.25782774	0.00360658977364	49610512.8574
4	nan	nan	1	1	60.0	12.0	100.0	0.999554814203	-5.25205602388e-20	1.53362040542e-17	-4.55874096889e-19	0.999412194049	2.48617204915e-19	-2.19200080059e-19	2.83104763109e-20	1.01	-24.6807827606	14930.7362664	-127941.336086	14929.4150436	-71.1361685396	25054.832026	-129275.534294	25323.3671376	55440693.3058	-0.0004452849216173009	0.0	0.0	0.0	-0.0005879787766469052	0.0	0.0	0.0	0.009950330853167872	-24.45079089524831	14789.491265911884	-128073.60154486605	14790.292875238405	-70.463219263635	25080.73365369993	-128070.85932216932	25083.80768521318	55498007.76697629	0.00697846144659	55498521.4643
5	nan	nan	1	1	60.0	12.0	100.0	0.999539757445	-2.08791739203e-20	4.89992522829e-18	2.35884088021e-20	0.999371711411	5.1503348961e-19	1.25662231693e-19	-7.63986072515e-21	1.01189207115	-18.5577308101	15185.2425187	-108304.144723	15184.3231357	-49.2061152031	40483.9252169	-109640.084056	40994.6043131	57285861.4667	-0.0004603484991126129	0.0	0.0	0.0	-0.0006284860449858642	0.0	0.0	0.0	0.011821916116593596	-18.351164398104366	15013.69075292512	-108422.13424091799	15015.30618094254	-48.650220495483765	40528.02951994386	-108419.678446814	40531.47725085558	57348270.26181361	0.00824479375538	57348660.089
6	nan	nan	1	1	60.0	12.0	100.0	0.999522781572	1.71891219429e-21	1.4075066487e-18	-8.3120190147e-20	0.999325086592	1.35140088034e-18	3.83190364386e-19	2.34881859815e-19	1.01414213562	-8.39260025667	15391.3222489	-87910.4372664	15388.7515438	-27.2160553089	53271.1996404	-89195.181539	54067.7226272	59371562.3732	-0.00047733233295378516	0.0	0.0	0.0	-0.0006751412645819697	0.0	0.0	0.0	0.014043068540913542	-8.281155141489464	15183.937475340277	-88011.81012785027	15184.404722095685	-26.849342470577767	53332.62868236998	-88010.76110002173	53339.20676400104	59440025.974948525	0.00974687265845	59440316.6198
7	nan	nan	1	1	60.0	12.0	100.0	0.999503715521	6.54240719277e-20	5.19011655138e-18	1.04513889525e-19	0.999269446423	-6.09805483802e-18	4.9193395999e-19	-2.77376467516e-19	1.01681792831	-14.3030571387	15849.4221696	-67488.006675	15846.0845786	-27.9988010807	63128.7142483	-68659.7224107	64248.677485	61716796.7833	-0.000496407668901856	0.0	0.0	0.0	-0.0007308205613030487	0.0	0.0	0.0	0.016678072828537362	-14.076771788720592	15595.016035764882	-67570.88070426467	15595.387349335966	-27.549379855198428	63206.23514675013	-67573.47286526648	63217.39334933383	61792583.87310651	0.0115285857167	61792818.4236
8	nan	nan	1	1	60.0	12.0	100.0	0.999482307374	-3.78710689472e-19	-1.00297198578e-17	-9.09264740233e-19	0.999203343151	-5.33755985886e-18	-1.25727509699e-18	-4.4629766003e-20	1.02	-7.48586097022	16362.2223115	-45764.313144	16357.8939536	-24.6943487216	70666.5568276	-46709.0815952	72150.3401746	64351116.1402	-0.0005178266750936435	0.0	0.0	0.0	-0.000796974348703815	0.0	0.0	0.0	0.019802627296180167	-7.3449307719731065	16049.703236054007	-45824.523683540814	16049.937227320126	-24.222685711265218	70759.53039634325	-45829.72781674973	70772.26590233947	64435780.69991192	0.0136409706477	64435967.9457
9	nan	nan	1	1	60.0	12.0	100.0	0.999468699227	2.3724828164e-20	1.0086422502e-17	9.54128969662e-20	0.999158735845	2.22642243138e-18	4.64944290389e-19	-1.05521555212e-18	1.02213363839	-16.6634770645	16325.7656843	-32657.7551525	16323.4634396	-50.7705780828	74272.4454373	-33404.4464415	75992.717589	66023347.283	-0.0005314419632675852	0.0	0.0	0.0	-0.0008416182162756211	0.0	0.0	0.0	0.02189224486700646	-16.31636669331893	15980.732434216843	-32702.627014486898	15983.435759209307	-49.697578634978825	74374.49601932957	-32708.611487093563	74386.66646469674	66114063.57728787	0.0150535818629	66114252.1687
10	nan	nan	1	1	60.0	12.0	100.0	0.999454127069	-5.96439190957e-20	-5.22274510755e-18	-5.98952761228e-19	0.999110211966	1.36792122271e-18	5.58374094996e-19	2.45148746168e-19	1.02449489743	-9.40500499216	16560.5876336	-19372.303916	16559.2496307	-40.0936765089	76778.6489371	-19863.9354266	78740.7622934	67811025.466	-0.0005460219738697927	0.0	0.0	0.0	-0.0008901841303515452	0.0	0.0	0.0	0.024199708137806	-9.188314094548812	16173.46517688872	-19400.146526214474	16177.72525413309	-39.15644149694769	76888.99812449758	-19406.271235962828	76900.10796296473	67908486.04469423	0.0166130624669	67908654.9169
