5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.30348511045e-06	-1.07261480449e-07	-5.21510059413e-08	-1.07261480449e-07	3.80554149724e-06	1.2068254348e-07	-5.21510059413e-08	1.2068254348e-07	2.96903355342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30348511045e-06	-1.07261480449e-07	-5.21510059413e-08	-1.07261480449e-07	3.80554149724e-06	1.2068254348e-07	-5.21510059413e-08	1.2068254348e-07	2.96903355342e-06	0.0	1.20440618429e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.18940164685e-21	9.28613635167e-22	-4.96308367532e-23	1.0	-3.32240401754e-19	8.60267837055e-23	1.78976035162e-21	1.0	478699667.922	1823909.52941	-566525.706233	1820269.07308	166930034.69	-1149632.6758	-565395.254328	-1149632.90129	166372407.691	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	0.0	478699667.92199993	1820268.9914271457	-565394.9164001996	1820269.07308	166596841.007984	-1147337.9998003992	-565395.2543279999	-1147338.2248403192	166040327.03692615	0.00133200177512	312405221.093
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.29610930181e-20	-4.87170348209e-19	-2.92160192354e-21	1.0	-8.11315288404e-20	1.72094926442e-21	7.17744617512e-21	1.0	835398661.923	2975853.97023	-964974.457028	2963998.11351	395122863.443	-1528211.5794	-961131.320779	-1528212.06637	394034233.615	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835398661.923	2963997.978316733	-961129.9372788845	2963998.11351	393548668.7679283	-1522123.0870517928	-961131.3207790002	-1522123.5720816732	392464376.1105578	0.00266134751302	442433909.859
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.88981818647e-20	-3.81391111861e-19	-8.78796682776e-21	1.0	-3.17630737775e-19	2.13412598039e-22	-1.73972626432e-20	1.0	1126130732.69	3402186.80166	-1154659.54803	3381896.79351	655607307.875	-1632534.68259	-1147772.3305	-1632535.31548	654359052.679	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1126130732.6900003	3381895.429085487	-1147772.9105666003	3381896.79351	651697125.1242545	-1622797.895218688	-1147772.3305000002	-1622798.5243339965	650456314.7902585	0.00398804778503	475103813.869
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.60886629142e-20	6.66943320192e-20	-1.16566291921e-20	1.0	1.5033246627e-18	6.88214269644e-21	-3.61750897288e-20	1.0	1408886350.02	3643108.14528	-1289793.17809	3614192.13804	920135524.832	-1714073.93415	-1279547.44958	-1714071.71525	918800202.976	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1408886350.02	3614194.5885714283	-1279556.724295635	3614192.1380400006	912832861.9365079	-1700470.1727678573	-1279547.4495800002	-1700467.971478173	911508137.8730159	0.00531211309945	496770294.656
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.9451952166e-20	1.35302677258e-18	-1.78637925087e-20	1.0	1.14982406484e-18	1.28312256619e-20	-8.69035951548e-21	1.0	1688884214.05	3816886.38865	-1379630.00006	3779090.41127	1186261065.05	-1792159.15413	-1365945.93271	-1792156.62547	1184832410.98	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1688884214.05	3779095.4343069308	-1365970.297089109	3779090.41127	1174515905.990099	-1774415.004089109	-1365945.9327099985	-1774412.5004653453	1173101397.009901	0.00663355390211	515133209.52
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.80153530169e-20	-7.72319512787e-19	-2.5354740136e-20	1.0	9.08475923155e-19	1.35062050418e-20	-6.53737381713e-20	1.0	1967289220.63	3953798.22915	-1456291.8671	3906907.89265	1453411241.48	-1856198.47241	-1438991.24771	-1856197.48101	1451900040.8	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1967289220.63	3906915.246195652	-1439023.584090909	3906907.8926499994	1436177116.0869565	-1834188.2138438735	-1438991.247710001	-1834187.2341996033	1434683834.7826085	0.00795238057685	531918691.242
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.4730018758e-19	2.4281866202e-19	-1.15408239063e-20	1.0	2.67721968336e-18	2.9838059056e-20	-8.68870515426e-20	1.0	2244531602.21	4069158.71409	-1521470.82805	4012967.86552	1721372655.74	-1917432.5286	-1500418.95428	-1917429.7131	1719802826.45	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2244531602.2100005	4012977.035591716	-1500464.3274654832	4012967.8655199995	1697606169.3688364	-1890959.1011834324	-1500418.9542799997	-1890956.3245562084	1696058014.2504933	0.00926860344599	547761210.988
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.6518369683e-20	2.03846047459e-19	-2.34257549475e-21	1.0	2.76728310846e-19	3.43412303108e-20	6.35688300747e-20	1.0	2520816792.23	4168475.99979	-1571669.21331	4102807.80912	1990050477.2	-1978147.49566	-1546843.26369	-1978143.25644	1988439144.47	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2520816792.23	4102830.7084547244	-1546918.5170374017	4102807.8091200003	1958711099.6062994	-1946995.566594488	-1546843.2636899995	-1946991.3941338577	1957125142.194882	0.0105822327709	562961677.985
9	nan	nan	1	1	32.0	32.0	32.0	1.018	8.77638629919e-21	1.41310035097e-18	2.85542747453e-20	1.0	-7.58822406732e-20	2.77634900797e-20	-1.49943029637e-19	1.0	2796263858.43	4259822.85796	-1613862.76605	4184472.6254	2259390008.55	-2037442.93651	-1585229.82435	-2037440.6412	2257751597.51	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2796263858.4300003	4184501.8251080546	-1585326.8821709233	4184472.6254000003	2219440086.984283	-2001417.422897839	-1585229.8243499966	-2001415.1681728882	2217830645.8840866	0.0118932787522	577692568.426
