5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.16199651013e-06	-6.08500097597e-07	8.2211407841e-07	-6.08500097597e-07	3.74222414457e-06	-5.44895116848e-07	8.2211407841e-07	-5.44895116848e-07	4.4131016478e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16199651013e-06	-6.08500097597e-07	8.2211407841e-07	-6.08500097597e-07	3.74222414457e-06	-5.44895116848e-07	8.2211407841e-07	-5.44895116848e-07	4.4131016478e-06	0.0	2.09137119419e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.34648392314e-20	-4.54833531618e-20	6.60090128817e-22	1.0	9.6877738981e-20	5.64343972914e-22	1.15442360264e-20	1.0	478087395.78	-443032.843548	3899375.78977	-442149.496217	173040700.793	4998163.97745	3891593.03096	4998164.53778	160883647.464	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	478087395.7799999	-442148.54645508976	3891592.604560878	-442149.49621699995	172695310.1726547	4988187.602245509	3891593.03096	4988188.161457085	160562522.41916165	0.00133200177512	311829206.254
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.3328761241e-20	5.18899083651e-19	-5.95321886854e-21	1.0	3.87955730939e-18	-8.58716873407e-21	-2.00591298544e-20	1.0	831104321.898	-2419706.96598	4636900.44509	-2410067.29726	403943075.166	6236654.81216	4618426.21945	6236654.89703	389425848.544	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831104321.898	-2410066.6991832666	4618426.73813745	-2410067.29726	402333740.2051793	6211807.58183267	4618426.21945	6211807.666364543	387874351.13944227	0.00266134751302	436406027.5
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.68744844961e-21	-4.97638060366e-19	-1.24077091883e-24	1.0	-7.06164088937e-20	-8.29248564084e-21	-1.19370434198e-20	1.0	1117928817.34	-3334265.90421	3538005.53659	-3314383.41046	666858604.364	6935435.34396	3516903.91814	6935434.17518	651086000.905	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1117928817.3400002	-3314379.626451292	3516904.1119184894	-3314383.41046	662881316.4652088	6894070.918449305	3516903.91814	6894069.7566401595	647202784.1998012	0.00398804778503	463315407.886
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.01194869204e-21	-2.60642543064e-19	-2.69305192029e-20	1.0	-1.4469493261e-17	-1.24457594965e-20	1.47467691654e-20	1.0	1397734458.95	-3439080.98613	2915346.53218	-3411783.97023	933534605.816	7403162.46086	2892220.97551	7403165.79255	916222081.157	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1397734458.9500003	-3411786.692589286	2892208.861289683	-3411783.9702300006	926125601.0079365	7344407.203234127	2892220.97551	7344410.50848213	908950477.3382937	0.00531211309945	480657546.289
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.04259708967e-20	1.2229551028e-18	-5.05490072331e-20	1.0	1.05487696541e-17	-6.21874384517e-21	-1.12901881807e-19	1.0	1675124501.84	-3329282.62591	2568575.37431	-3296308.32587	1201611439.07	7722414.93535	2543166.21743	7722425.29604	1182845100.29	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1675124501.84	-3296319.4315940593	2543143.934960396	-3296308.32587	1189714296.1089108	7645955.381534654	2543166.2174300016	7645965.639643577	1171133762.6633663	0.00663355390211	495191747.426
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.18222517707e-21	-3.07803666662e-18	-4.82415869144e-20	1.0	-1.27174320794e-17	1.26724069843e-20	-1.20255517453e-19	1.0	1951112476.28	-3198281.34571	2381939.16515	-3160342.19857	1470583895.36	7980601.40972	2353729.04142	7980605.62081	1450461637.61	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1951112476.2799997	-3160357.060978261	2353694.82722332	-3160342.1985699995	1453146141.660079	7885969.772450592	2353729.0414199955	7885973.933606701	1433262487.7569168	0.00795238057685	508429315.958
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.88928051907e-19	-4.3911709998e-18	-2.25373629696e-20	1.0	1.56158795632e-17	2.19368298449e-21	-2.21495806985e-19	1.0	2226081111.15	-3096582.23947	2284875.51787	-3053796.06157	1740264744.57	8207300.18001	2253390.50525	8207317.46724	1718882785.32	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2226081111.15	-3053828.638530572	2253328.913086785	-3053796.0615699994	1716237420.6804733	8093984.398431953	2253390.505249993	8094001.446982276	1695150675.857988	0.00926860344599	520937550.655
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.11451908799e-20	2.1332590951e-18	-4.25998015465e-21	1.0	-1.0077359423e-17	1.15044279594e-20	-1.09148136188e-19	1.0	2500211711.13	-3036426.06968	2226384.43762	-2988563.52186	2010574023.22	8403622.33807	2191384.66684	8403646.59317	1988014181.75	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2500211711.13	-2988608.3362992126	2191323.265374016	-2988563.52186	1978911440.1771655	8271281.828809055	2191384.6668400043	8271305.701938957	1956706871.801181	0.0105822327709	532980962.886
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.22905804136e-19	2.08831340934e-18	9.95346431085e-21	1.0	1.56855943453e-18	-1.45980834503e-20	-2.31908356535e-19	1.0	2773605072.12	-3015142.18543	2189046.29216	-2961793.20455	2281463939.75	8574849.53165	2150432.42559	8574859.62096	2257806542.72	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-4.440892098500627e-16	2773605072.12	-2961829.258772102	2150340.1691159136	-2961793.2045499994	2241123712.917485	8423231.367043221	2150432.425590005	8423241.277956782	2217884619.5677795	0.0118932787522	544705314.425
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.11080430099e-19	3.34580330271e-18	4.61988643917e-20	1.0	9.45290754369e-18	-1.32646683029e-20	4.7170139867e-19	1.0	3046320359.83	-3020980.43846	2161605.17231	-2961700.47906	2552915204.87	8731397.92776	2119366.35896	8731368.69921	2528223375.95	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3046320359.83	-2961745.5279019605	2119220.7571666664	-2961700.47906	2502858043.9901958	8560194.04682353	2119366.358960008	8560165.391382376	2478650368.578431	0.0132017515308	556195001.131
