5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48983619513e-06	4.49193873405e-07	1.22546050734e-07	4.49193873405e-07	-6.50884775108e-07	-3.9368129845e-07	1.22546050734e-07	-3.9368129845e-07	-9.19783055895e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48983619513e-06	4.49193873405e-07	1.22546050734e-07	4.49193873405e-07	-6.50884775108e-07	-3.9368129845e-07	1.22546050734e-07	-3.9368129845e-07	-9.19783055895e-07	0.0	1.29069209406e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798781913	7.05903141026e-21	-2.13162288038e-19	3.70253394895e-21	0.999818732147	7.2476515304e-20	-2.23890807348e-20	-2.42462240004e-20	1.00125	3.78038498164	13823.1340804	185913.96807	13822.9517569	-5.26511459434	-54168.4985224	186181.913594	-54246.6815345	27513968.8337	-0.00020123833407538667	0.0	0.0	0.0	-0.00018128428400289296	0.0	0.0	0.0	0.00124921940043212	3.7763499307342183	13808.655285682524	185985.09797133415	13808.197620938294	-5.25959974416695	-54189.22316184111	185983.18952152357	-54189.86181753321	27524495.56231953	0.000960389573141	27526551.7025
2	nan	nan	1	1	60.0	12.0	100.0	0.99963665255	-7.50518248653e-21	-1.41980568473e-19	3.78280208505e-21	0.999656740896	-2.05046451266e-18	-4.09607722059e-20	-1.79051471277e-20	1.0025	-6.61554578615	19269.237885	120792.49346	19269.386417	-127.762176207	-97359.1996648	121138.850724	-97635.0644639	49543770.1967	-0.000363413476678941	0.0	0.0	0.0	-0.0003433180308918796	0.0	0.0	0.0	0.002496880198586703	-6.601314126908102	19228.171429750426	120877.8914941924	19227.933247427558	-127.48989041536105	-97428.03079845545	120878.25138719691	-97426.98534683668	49578796.715816274	0.00190019938828	49579604.1929
3	nan	nan	1	1	60.0	12.0	100.0	0.999582887392	3.44780055441e-21	3.19956867302e-18	-2.95478032172e-21	0.999492462328	1.51476351325e-18	-3.1546706858e-20	-9.57561335394e-21	1.005	-185.505214011	11513.336356	-76390.8296154	11513.1339643	-456.106695521	-82753.6575887	-76803.1102965	-83204.7635463	56252296.5508	-0.0004171996236616404	0.0	0.0	0.0	-0.0005076665128402166	0.0	0.0	0.0	0.004987541511039188	-184.67603254213833	11460.836535038883	-76461.51358841865	11461.67192112985	-454.02688832058425	-82830.22904799221	-76459.81150488183	-82825.35699947247	56304346.46086973	0.00363369179323	56305007.827
4	nan	nan	1	1	60.0	12.0	100.0	0.999536718565	-3.95103223985e-20	-8.18764292019e-18	-4.86287497192e-20	0.999338882163	-8.50722716887e-19	8.27164377755e-20	-3.7874042974e-20	1.01	-94.8286153184	9727.75523591	-118246.899997	9723.85716821	-254.467507469	-45499.8761935	-119494.236956	-45981.2262124	62256629.1595	-0.0004633887830001411	0.0	0.0	0.0	-0.0006613364717646972	0.0	0.0	0.0	0.009950330853168092	-93.95183136856531	9635.904963512683	-118379.9700913443	9633.950531200318	-252.0648041412052	-45551.0798429646	-118389.39503978283	-45547.06765779529	62326690.154892035	0.00700939406738	62327252.6206
5	nan	nan	1	1	60.0	12.0	100.0	0.999521963842	6.17264907687e-20	-1.10242693456e-17	-2.29452990369e-20	0.999295690055	1.49526650887e-18	-2.45320505627e-20	-2.47958542684e-20	1.01189207115	-54.608765476	9737.93599497	-130621.868348	9734.52621833	-203.831121719	-36162.4210745	-132250.188272	-36620.4349964	64232646.2713	-0.0004781504537106343	0.0	0.0	0.0	-0.0007045580877691374	0.0	0.0	0.0	0.011821916116593596	-54.00502251036382	9628.095312349915	-130776.44734032778	9626.903354548422	-201.5319743883545	-36205.215980747525	-130788.05815100057	-36207.36865668205	64308659.7126995	0.00827654589848	64309219.1685
6	nan	nan	1	1	60.0	12.0	100.0	0.999505245354	-4.59639605384e-20	-3.68476292714e-18	1.08011288565e-20	0.999245995626	1.31308035688e-18	-3.74389127375e-19	-3.50084363987e-20	1.01414213562	-95.8031216294	9718.49143445	-140808.542813	9715.01855172	-225.628172908	-29106.1706974	-142885.338101	-29548.1481555	66482067.4701	-0.0004948770774639091	0.0	0.0	0.0	-0.0007542887782678949	0.0	0.0	0.0	0.01404306854091376	-94.53843671614655	9587.711368866267	-140984.5459425409	9586.771818363433	-222.59193344126064	-29142.551850342526	-140999.12679234988	-29150.523814343836	66565166.49022568	0.0097795812324	66565794.2201
7	nan	nan	1	1	60.0	12.0	100.0	0.999486436861	1.44241522932e-19	7.70951812657e-19	1.26265789726e-19	0.999188608865	-6.18831617472e-18	7.28285798428e-19	4.89893739965e-20	1.01681792831	-57.2630289666	9821.16394037	-151238.303361	9819.97327972	-203.490619654	-24024.0777916	-153873.400315	-24455.8462521	69017948.9183	-0.0005136950577165029	0.0	0.0	0.0	-0.0008117204909557601	0.0	0.0	0.0	0.0166780728285378	-56.36164333369511	9663.687122549005	-151438.88986069776	9665.395658005064	-200.22776247799723	-24055.94078903909	-151451.25683371327	-24063.710567543752	69109487.03055187	0.0115618008264	69110127.7244
8	nan	nan	1	1	60.0	12.0	100.0	0.999465274772	-6.24033642083e-20	-4.25497744865e-18	1.36504300476e-20	0.999121982675	-4.76807645618e-19	3.68686148656e-19	-3.32764987199e-19	1.02	-53.5184390779	9781.24974958	-159823.40894	9783.28767098	-142.219445839	-21367.5372744	-163115.410144	-21819.2110558	71872557.2088	-0.0005348682445200512	0.0	0.0	0.0	-0.0008784030079860683	0.0	0.0	0.0	0.019802627296179296	-52.51516714608867	9594.591008668598	-160049.44245504477	9599.887368388278	-139.50542632482035	-21397.756749694738	-160057.60211628382	-21402.828020132158	71974204.43838237	0.0136742804437	71974845.7915
9	nan	nan	1	1	60.0	12.0	100.0	0.999451819482	1.94776543828e-19	-2.69930567924e-18	2.15436524444e-19	0.999077038256	-3.12775273165e-18	3.85614384451e-19	-8.42824134654e-20	1.02213363839	-72.5420808069	9220.72854748	-163976.023449	9229.251	-208.568809524	-20695.1038126	-167697.018034	-21171.6238605	73686757.3195	-0.0005483308238724869	0.0	0.0	0.0	-0.0009233879354495318	0.0	0.0	0.0	0.021892244867006243	-71.0367935247204	9026.007556242246	-164217.5277083728	9037.739066515207	-204.16430665606867	-20725.583608449295	-164217.2145089552	-20724.52691333371	73795283.3428644	0.0150869568786	73795979.4811
