5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49587978188e-06	6.2770194588e-08	-1.09375578045e-07	6.2770194588e-08	-1.1996652258e-06	1.43818057474e-07	-1.09375578045e-07	1.43818057474e-07	-1.3745544928e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49587978188e-06	6.2770194588e-08	-1.09375578045e-07	6.2770194588e-08	-1.1996652258e-06	1.43818057474e-07	-1.09375578045e-07	1.43818057474e-07	-1.3745544928e-06	0.0	4.19862854428e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798029003	-4.69886821751e-21	-5.31721120991e-19	-2.8205472901e-20	0.999823689579	-4.60561412518e-19	-2.56919210118e-21	6.41250998457e-20	1.00125	-18.6872373539	-3160.38819754	229171.530476	-3160.51576689	-28.4134061221	-46103.4502049	229502.619775	-46169.9507273	26981859.0461	-0.00020199139588855056	0.0	0.0	0.0	-0.00017632596550915731	0.0	0.0	0.0	0.0012492194004316765	-18.667198691223305	-3157.0802828870505	229258.24644676156	-3157.126688657725	-28.383666382366528	-46120.89524020465	229256.51996398877	-46121.625570075434	26992068.682939593	0.000959033202997	26995131.5989
2	nan	nan	1	1	60.0	12.0	100.0	0.999653428072	2.12548800898e-21	1.01657562667e-18	4.773751224e-21	0.999682660702	-2.8677731915e-18	-5.54564705488e-20	2.53390847319e-20	1.0025	-31.1605195956	2673.4750603	151412.221253	2673.65779644	-65.3395779689	-83063.42808	151843.120081	-83297.3424578	46243250.1917	-0.00034663199793010197	0.0	0.0	0.0	-0.00031738966076963037	0.0	0.0	0.0	0.0024968801985873674	-31.092679493272712	2667.7326014305677	151512.79563539254	2667.836930136992	-65.19923260170177	-83118.60231170613	151512.53981668953	-83118.42492454914	46273966.90854997	0.00188600292019	46274983.3597
3	nan	nan	1	1	60.0	12.0	100.0	0.999603675913	-6.20875150337e-21	3.71793893716e-18	-1.32924674537e-20	0.99953257648	-3.30020176934e-19	2.3224702266e-21	-4.00302123986e-20	1.005	-153.825182941	10164.1245622	-28557.7575042	10163.6033975	-410.396077514	-56539.7571216	-28708.7913028	-56847.3167735	52491899.7492	-0.00039640264414768	0.0	0.0	0.0	-0.0004675327964270538	0.0	0.0	0.0	0.004987541511038968	-153.131460769799	10117.56661365928	-28582.44022361402	10117.767488961894	-408.516210798349	-56588.62492785419	-28579.32014174305	-56586.92106181604	52537268.956947766	0.00361323953952	52537667.4515
4	nan	nan	1	1	60.0	12.0	100.0	0.999558286154	-7.41530287935e-21	-2.95503405515e-18	-7.7338613829e-20	0.999395259021	-4.31415827601e-18	-2.30789184843e-20	-3.96154809507e-20	1.01	-44.6105815857	11389.9424705	-91309.8170317	11388.5182494	-137.956361335	-2184.78434111	-92265.8995709	-2204.25033124	58320010.2354	-0.00044181143029815834	0.0	0.0	0.0	-0.0006049239085797743	0.0	0.0	0.0	0.009950330853168092	-44.19561956134968	11282.154246614724	-91405.44428345421	11282.58368367281	-136.6508173254066	-2187.072429390184	-91407.65376679947	-2183.3905043518994	58381087.81152911	0.00698310071221	58381396.2984
5	nan	nan	1	1	60.0	12.0	100.0	0.999544055119	3.0179219222e-20	2.59015164912e-18	-3.33860271386e-20	0.999356386608	1.5382445371e-18	7.90084098767e-21	7.46979533229e-20	1.01189207115	-37.9505461539	11721.0881923	-100596.254992	11720.1134348	-113.339973089	13097.4689944	-101843.629204	13265.8626201	60183740.3255	-0.00045604885547285637	0.0	0.0	0.0	-0.000643820600012105	0.0	0.0	0.0	0.011821916116593376	-37.52869347140055	11588.62208189123	-100706.95860880526	11589.834379747106	-112.05905913778531	13111.88242548439	-100711.5504191258	13115.938210892407	60249970.999071606	0.00824861300086	60250305.9243
6	nan	nan	1	1	60.0	12.0	100.0	0.999527973665	-1.33754031553e-20	-1.67563050476e-18	2.12998493042e-20	0.999311688239	-3.19690596025e-18	-1.16040407986e-19	-6.94819244337e-20	1.01414213562	-19.5146700816	11850.8935581	-108399.886487	11850.3518526	-69.7490031321	27793.2796111	-109992.833911	28209.9921504	62292624.0105	-0.00047213777450008556	0.0	0.0	0.0	-0.0006885487562982105	0.0	0.0	0.0	0.014043068540912666	-19.2557934677312	11691.152272689324	-108525.77782124013	11693.148120847169	-68.80883812582344	27825.55762509561	-108533.69715523493	27829.742308019777	62364968.19649636	0.00974974183457	62365317.4422
7	nan	nan	1	1	60.0	12.0	100.0	0.999509849544	1.54855504565e-19	7.60106943961e-19	-2.0560816587e-19	0.999258707867	1.64838709702e-17	5.65701682908e-19	2.97404938013e-19	1.01681792831	-10.4540890176	11966.0764117	-115867.661968	11965.3115801	-51.8377725533	40692.3954767	-117884.896036	41412.5752623	64664303.9482	-0.0004902706190016453	0.0	0.0	0.0	-0.0007415670258720171	0.0	0.0	0.0	0.016678072828537362	-10.288807867367943	11773.931332659555	-116010.48006212844	11776.137711624666	-51.00538835635444	40742.552787797795	-116021.11324449857	40747.593502761	64744008.95381731	0.0115302406188	64744393.1107
8	nan	nan	1	1	60.0	12.0	100.0	0.999489423722	1.29123396545e-19	-5.103162596e-18	-4.96995640654e-20	0.999195317997	6.97393753923e-20	-3.76480357607e-19	3.9614526274e-19	1.02	-20.9141144119	12070.2345201	-122508.312228	12070.3703726	-57.4978536993	51742.8984864	-125036.62148	52828.8766106	67327954.3346	-0.0005107066664518808	0.0	0.0	0.0	-0.000805005933348794	0.0	0.0	0.0	0.019802627296179296	-20.520546251416494	11839.608278127624	-122669.60404154666	11843.226474927316	-56.3992409177451	51811.02207559368	-122683.64434027125	51819.47407910519	67416596.8737022	0.0136413806409	67417033.0368
9	nan	nan	1	1	60.0	12.0	100.0	0.999476417032	-2.91531799786e-20	1.57926507218e-18	-8.75843596521e-20	0.999151926205	1.45742088856e-18	3.40906479659e-19	-1.35378828976e-19	1.02213363839	-48.4600901294	12006.10342	-125450.284361	12011.0240173	-114.688162787	57731.7555776	-128310.297436	59074.2027637	69018264.3833	-0.0005237200854258805	0.0	0.0	0.0	-0.0008484336130298321	0.0	0.0	0.0	0.02189224486700646	-47.45096034783877	11752.272357703432	-125622.53958595336	11760.907230258501	-112.26344452707126	57811.02679324233	-125638.37210367127	57825.265692505614	69113033.05375613	0.0150533819113	69113531.0106
