5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.33005326269e-06	6.64446056716e-07	3.31226575398e-07	6.64446056716e-07	-2.76387599525e-06	6.99703081923e-08	3.31226575398e-07	6.99703081923e-08	-2.57783780627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33005326269e-06	6.64446056716e-07	3.31226575398e-07	6.64446056716e-07	-2.76387599525e-06	6.99703081923e-08	3.31226575398e-07	6.99703081923e-08	-2.57783780627e-06	0.0	1.34550775815e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999791866509	-3.23647289268e-20	-4.72582445284e-20	-1.01737950799e-20	0.999828843965	5.80973989879e-19	-2.95896842908e-22	3.11036380405e-20	1.00125	-12.5745603448	-24252.8710035	224363.769028	-24253.7764648	-40.8222439689	-19601.5820189	224689.496262	-19630.1660247	26470328.3726	-0.0002081551537809412	0.0	0.0	0.0	-0.00017117068386562982	0.0	0.0	0.0	0.0012492194004316765	-12.56101166054193	-24227.63534486982	224448.89214630247	-24227.64380088356	-40.77976750443655	-19609.018815813957	224447.40055785715	-19609.740394737182	26480371.156706046	0.000959492508668	26483306.3365
2	nan	nan	1	1	60.0	12.0	100.0	0.999641136738	-4.12647864479e-20	-1.43191586478e-18	2.99159155011e-20	0.999694524006	2.50595563889e-18	3.87662274831e-21	2.48848868426e-21	1.0025	-37.8274663225	-22005.2062189	-53910.9734274	-22006.4201752	-15.245557942	-41298.3089886	-54065.7710165	-41414.3785444	45524238.9639	-0.00035892766882966183	0.0	0.0	0.0	-0.0003055226612957378	0.0	0.0	0.0	0.002496880198586924	-37.74466357740248	-21958.210387925195	-53946.8064948196	-21958.24903984721	-15.212998480523963	-41325.75878214337	-53947.42330011302	-41325.93115087682	45554497.61107906	0.00188632225711	45554692.0295
3	nan	nan	1	1	60.0	12.0	100.0	0.999587253925	-2.34781062894e-21	1.0177910013e-18	1.78092529984e-20	0.999534114126	-2.93448870633e-19	-1.68088276783e-20	-1.51495607207e-20	1.005	-119.244256226	7749.34257316	-186952.225912	7748.915952	-365.980202494	-46030.4390055	-187959.920459	-46277.8960476	51951400.8993	-0.0004128312781068225	0.0	0.0	0.0	-0.0004659944325425715	0.0	0.0	0.0	0.004987541511038968	-118.70630481046663	7713.972541899278	-187116.5965507872	7713.95795538733	-364.3097728955135	-46070.90951942986	-187111.96929997005	-46066.671596695836	51997077.193925805	0.00361809977354	51998391.6388
4	nan	nan	1	1	60.0	12.0	100.0	0.999536850864	6.16570458313e-20	4.13360653292e-18	-1.40464532434e-20	0.99938432902	3.16164116697e-18	1.55042557674e-20	1.29912031277e-19	1.01	-33.7864177564	11649.9456081	-215667.820037	11649.1910951	-148.771666018	-19999.6623816	-217924.170234	-20210.3587219	58102419.8281	-0.0004632564226888442	0.0	0.0	0.0	-0.0006158605832037441	0.0	0.0	0.0	0.009950330853168531	-33.472506819790546	11539.94432722484	-215900.6764662955	11540.958002329377	-147.3669320930165	-20021.256006316456	-215899.42819471608	-20019.52818748001	58165152.979537606	0.00699381456005	58166459.2372
5	nan	nan	1	1	60.0	12.0	100.0	0.99952110351	1.87059638398e-20	-1.38122069877e-18	-4.0756478447e-20	0.999342827579	1.36948391718e-17	1.62632066996e-19	1.69919514958e-20	1.01189207115	-39.223756816	12322.1862457	-223333.815835	12322.1390459	-138.993126245	-7146.02943814	-226099.998909	-7236.43295486	60055119.267	-0.0004790111975475484	0.0	0.0	0.0	-0.0006573884534472986	0.0	0.0	0.0	0.011821916116593814	-38.78827758136646	12183.206565477361	-223587.7565671217	12185.33329050219	-137.42544824910746	-7154.154799453959	-223589.7382285315	-7154.814553873733	60123404.6759843	0.00826071928244	60124744.9818
6	nan	nan	1	1	60.0	12.0	100.0	0.999503321129	2.63692538492e-19	4.62780085915e-18	3.03293616941e-20	0.999297183484	-1.23878475009e-17	-9.57273320663e-19	-4.20434214847e-19	1.01414213562	-5.1750731366	12906.9763965	-230669.32172	12903.5507286	-41.891322397	7791.47871163	-234052.081198	7907.69565582	62263014.4945	-0.0004968022568075786	0.0	0.0	0.0	-0.0007030636073073923	0.0	0.0	0.0	0.014043068540913322	-5.106496061656693	12733.313951769625	-230946.2600762453	12732.56034025065	-41.32767764884481	7800.833051821533	-230950.55843889466	7801.2981760697685	62337766.59746891	0.00976272730442	62339078.5898
7	nan	nan	1	1	60.0	12.0	100.0	0.999483338919	-2.95964240849e-19	9.56304270267e-18	8.12246245258e-20	0.999243377051	-6.23493740929e-18	-5.99183648292e-19	-7.23361242987e-19	1.01681792831	-25.8088319585	13371.6159086	-236548.716673	13371.6532262	-78.6362876715	23405.4327586	-240658.128716	23818.7751355	64741775.5722	-0.0005167945963264197	0.0	0.0	0.0	-0.0007569093326084478	0.0	0.0	0.0	0.016678072828537144	-25.401179090302254	13157.250379733505	-236850.20166336058	13160.446736925283	-77.3756390326204	23435.26334389701	-236856.91149762753	23436.92717009478	64824289.96440993	0.0115441156132	64825656.17
8	nan	nan	1	1	60.0	12.0	100.0	0.999460879257	-4.66373282028e-19	-5.0534637378e-19	-3.18132034226e-19	0.999180167226	1.05310465661e-17	-5.05783795711e-19	6.8250526758e-20	1.02	-4.9338262213	13760.0887724	-239724.100231	13762.1394369	-32.2051485881	37631.9872143	-244664.413257	38413.1105832	67521900.4991	-0.0005392661208409199	0.0	0.0	0.0	-0.0008201690206788059	0.0	0.0	0.0	0.01980262729617951	-4.841053384911796	13497.559924731382	-240050.21121026293	13503.364066008802	-31.590706291419888	37683.18024908558	-240063.88406059484	37680.226528193576	67613754.5641366	0.0136558596471	67615086.7649
9	nan	nan	1	1	60.0	12.0	100.0	0.999446613444	-2.58632475426e-19	1.97480480048e-18	-2.72022336963e-19	0.999137054644	5.24785144645e-19	-8.13495430626e-19	-5.11425693943e-19	1.02213363839	-21.3534677368	14004.6132315	-240174.267018	14005.2918609	-45.3370931357	44784.8754778	-245646.357492	45811.1894522	69283740.4021	-0.0005535397308527365	0.0	0.0	0.0	-0.0008633179076871508	0.0	0.0	0.0	0.021892244867006243	-20.90911572130912	13708.93879332314	-240514.80094988836	13713.850688784876	-44.37990714849123	44848.37424444532	-240534.6137979503	44843.99403740441	69381975.17482562	0.0150681772541	69383306.0829
10	nan	nan	1	1	60.0	12.0	100.0	0.999431338499	-1.46582580826e-20	-1.24245045105e-17	-4.11648600888e-20	0.999089560897	9.49412643154e-18	-1.64148124211e-18	-4.00836319431e-19	1.02449489743	-33.3286938122	14219.4484396	-239511.524048	14219.7152101	-60.6612557927	50728.6154844	-245543.239515	52011.8241449	71165937.1789	-0.0005688232502746464	0.0	0.0	0.0	-0.000910853804405753	0.0	0.0	0.0	0.024199708137806433	-32.561475214065354	13887.369404207762	-239866.1860823933	13892.380750765984	-59.244581201213876	50803.733013884914	-239890.89258946772	50797.147185776994	71271317.7285821	0.0166275370868	71272633.036
11	nan	nan	1	1	60.0	12.0	100.0	0.999414947193	-3.31592834772e-19	8.42775947891e-18	1.70293291774e-19	0.999036657376	-2.2129818161e-17	3.81520580102e-19	2.55421467638e-19	1.02710806011	-14.1421224893	14412.3956109	-238329.020252	14413.3866354	-41.1331189716	55483.5573437	-244964.723356	57032.1161619	73178766.311	-0.0005852240171747943	0.0	0.0	0.0	-0.0009638069367246028	0.0	0.0	0.0	0.0267471446030909	-13.782151932610763	14040.229182822082	-238698.48536415282	14046.511379237	-40.070952321680274	55569.56969215405	-238729.44375755987	55559.39507300138	73292210.32664573	0.0183490752698	73293470.7087
12	nan	nan	1	1	60.0	12.0	100.0	0.999397341457	-3.80812272329e-19	3.8142143019e-18	2.24039249872e-19	0.998977601086	-1.28397484604e-17	4.08452557349e-19	-6.44173450355e-19	1.03	-7.7420800211	14629.0909894	-236479.978399	14632.6972078	-35.6814171523	59244.5208063	-243763.988535	61067.0173712	75329947.6905	-0.0006028402146540539	0.0	0.0	0.0	-0.0010229219202807875	0.0	0.0	0.0	0.029558802241544214	-7.524275355710478	14211.56568205022	-236864.75128339478	14221.041721106752	-34.66304255377069	59340.916642047094	-236906.27926147138	59324.11856666503	75452515.87344055	0.020249241396	75453726.5241
13	nan	nan	1	1	60.0	12.0	100.0	0.999384111272	-4.80202741901e-20	9.37318617324e-18	-1.59822411653e-20	0.99893153701	3.31732529328e-17	2.32322549764e-19	-2.56127704886e-19	1.03223709795	-39.6254870569	14939.4643585	-234758.893067	14941.395744	-61.5563490858	61356.6042253	-242524.718991	63384.5434667	76937622.5703	-0.0006160784653713798	0.0	0.0	0.0	-0.0010690342034972546	0.0	0.0	0.0	0.031728386747364064	-38.42903029490609	14481.81925083135	-235154.8217503668	14490.253428805292	-59.670674919104684	61460.08417960293	-235201.89821225897	61442.86567135091	77067380.43040772	0.0217155367822	77068583.5582
14	nan	nan	1	1	60.0	12.0	100.0	0.999370191018	9.22209003619e-20	1.8862482917e-17	8.02620892247e-20	0.998882113469	2.25103063021e-17	-1.31148793494e-18	-3.54426443104e-19	1.03464101615	-32.7096675402	15168.092322	-232935.322296	15172.0554199	-48.6660856353	63031.7506177	-241205.554092	65270.4863462	78620904.2458	-0.0006300073949895127	0.0	0.0	0.0	-0.0011185118322018179	0.0	0.0	0.0	0.034054522253419386	-31.649889814806766	14669.48546039581	-233342.9704722044	14680.488015164225	-47.0663297985028	63142.05925586191	-233390.60845995572	63124.909192425104	78758494.66322333	0.0232875625379	78759651.2495
