5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.17029051869e-06	-3.8621064959e-07	-2.00952005668e-07	-3.8621064959e-07	7.28451607982e-06	1.08555406601e-07	-2.00952005668e-07	1.08555406601e-07	6.75199911647e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17029051869e-06	-3.8621064959e-07	-2.00952005668e-07	-3.8621064959e-07	7.28451607982e-06	1.08555406601e-07	-2.00952005668e-07	1.08555406601e-07	6.75199911647e-06	0.0	1.46418391585e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.78162296235e-20	-7.94652872338e-19	-1.20716670644e-22	1.0	3.40863035857e-20	-9.76848604637e-22	1.75734521137e-21	1.0	485414337.053	2125585.5039	206476.11799	2121341.90249	165823431.777	-3728233.2918	206063.829224	-3728233.42304	160769268.282	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	485414337.053	2121342.818263473	206063.99000998	2121341.90249	165492446.88323355	-3720791.7083832333	206063.82922399987	-3720791.839361277	160448371.53892216	0.00133200177512	322559032.063
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.46086232235e-21	2.3096650801e-18	-3.56186556705e-21	1.0	3.21750459117e-19	-1.14616213627e-21	-2.3657365519e-21	1.0	839774821.444	2559495.3902	-957357.139675	2549297.71575	397501918.151	-5924896.26852	-953543.175176	-5924896.33754	387142415.585	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	839774821.444	2549298.1974103586	-953542.9678037849	2549297.7157500004	395918245.1703187	-5901291.104103586	-953543.1751759991	-5901291.172848606	385600015.52290833	0.00266134751303	449245634.874
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.65880393105e-22	-1.43425135924e-18	-1.08907633424e-20	1.0	1.61387709307e-18	2.68471807562e-21	-2.24488546441e-20	1.0	1128361067.51	3174240.49667	-1586791.96817	3155308.75813	659823757.283	-7052393.89594	-1577327.46612	-7052393.51193	647649496.978	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128361067.51	3155308.644801193	-1577328.0001689862	3155308.75813	655888426.722664	-7010331.904512923	-1577327.4661200012	-7010331.52279324	643786776.3200796	0.00398804778503	478831192.612
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.84798284902e-20	4.88550860952e-19	-9.10053770173e-21	1.0	1.58119637614e-18	1.15040143691e-20	-3.177448887e-20	1.0	1409413102.06	3556371.67858	-1999033.1961	3528148.92669	925397820.769	-7644377.50333	-1983163.10822	-7644379.77611	912651226.083	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409413102.06	3528146.5065277778	-1983167.8532738097	3528148.92669	918053393.6200398	-7583707.840605158	-1983163.1082199996	-7583710.095347221	905407962.3839285	0.00531211309945	498025507.032
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.51771098791e-20	2.42532457528e-19	-1.08676022853e-21	1.0	-1.92761982348e-19	1.76909117607e-20	-6.37938232013e-20	1.0	1687945225.08	3788322.59277	-2308730.64886	3750829.32281	1192347118.09	-8040670.1617	-2285854.46001	-8040671.89363	1179252190.46	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1687945225.08	3750814.4482871285	-2285871.9295643563	3750829.32281	1180541701.079208	-7961059.566039604	-2285854.4600099996	-7961061.280821782	1167576426.1980197	0.00663355390211	514250014.721
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.20635478159e-20	1.91966100181e-18	1.82281655685e-20	1.0	-1.40277372481e-18	-7.02110903935e-21	1.47800631851e-20	1.0	1965034912.93	3960149.59157	-2552617.79328	3913217.68469	1460239769.41	-8337920.95582	-2522325.75017	-8337917.66442	1446833666.68	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1965034912.9299998	3913191.2960177865	-2522349.5981027666	3913217.6846899996	1442924673.3300395	-8239052.327885375	-2522325.750169997	-8239049.075513836	1429677536.2450593	0.00795238057685	529112206.241
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.92226366803e-20	-5.37715478033e-19	4.0296723926e-20	1.0	2.21160354227e-18	-1.94205464215e-20	-3.13541156827e-19	1.0	2241072828.44	4102010.04923	-2753603.134	4045404.26478	1728907022.17	-8583486.37466	-2715547.9986	-8583486.11443	1715183822.2	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2241072828.4400005	4045374.8020019727	-2715584.9447731758	4045404.26478	1705036511.0157793	-8464976.700848127	-2715547.998600001	-8464976.444211042	1691502783.234714	0.00926860344599	543193198.507
8	nan	nan	1	1	32.0	32.0	32.0	1.016	9.24192354793e-20	-2.96391624437e-18	3.78828041034e-20	1.0	-2.6805290262e-18	1.7013450839e-20	-8.17783840794e-20	1.0	2516243479.31	4223358.29618	-2932243.885	4156873.82445	1998256939.22	-8801235.7784	-2886016.26785	-8801233.12699	1984215062.65	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2516243479.31	4156848.716712598	-2886066.8159448816	4156873.8244500007	1966788326.003937	-8662633.640157482	-2886016.267850006	-8662631.030501975	1952967581.3484254	0.0105822327709	556765487.115
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.66683029487e-21	3.7961837075e-18	3.21243862691e-20	1.0	-1.42744386959e-18	3.96980519576e-20	-1.09531947992e-19	1.0	2790645408.86	4332990.83672	-3096602.33152	4256414.85704	2268241791.36	-9001600.32058	-3041788.97773	-9001585.8749	2253882628.32	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2790645408.86	4256376.067504912	-3041849.0486444007	4256414.85704	2228135354.9705305	-8842436.464223968	-3041788.977729992	-8842422.27396857	2214030086.75835	0.0118932787522	569971533.383
10	nan	nan	1	1	32.0	32.0	32.0	1.02	4.55346383598e-20	-6.56149998726e-18	1.74402760351e-20	1.0	3.67530160074e-18	6.11633888534e-20	-7.06147545324e-20	1.0	3064339534.89	4433589.36236	-3249929.52636	4346718.28068	2538831484.36	-9193465.43379	-3186139.45591	-9193449.82675	2524159001.2	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3064339534.89	4346656.237607842	-3186205.418	4346718.28068	2489050474.8627453	-9013201.405676471	-3186139.4559100163	-9013186.104656853	2474665687.45098	0.0132017515308	582898520.04
