5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.9686166477e-06	-2.91494060976e-07	-2.0643089391e-07	-2.91494060976e-07	9.07653580781e-06	-1.07422892526e-07	-2.0643089391e-07	-1.07422892526e-07	8.22874865956e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9686166477e-06	-2.91494060976e-07	-2.0643089391e-07	-2.91494060976e-07	9.07653580781e-06	-1.07422892526e-07	-2.0643089391e-07	-1.07422892526e-07	8.22874865956e-06	0.0	1.02774688276e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.97055101425e-21	1.62994285342e-19	-2.44225075856e-22	1.0	1.45789342192e-19	5.21330581062e-22	8.78010861194e-21	1.0	480639618.276	127698.19207	291450.990551	127442.92053	162759898.342	-626315.487422	290869.19867	-626315.494753	168610124.569	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480639618.276	127443.30545908184	290869.25204690616	127442.92052999999	162435028.28542915	-625065.3567085828	290869.19867	-625065.3640249501	168273577.41417167	0.00133200177512	315328196.131
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.6303109488e-20	1.03808581936e-19	-5.02677658248e-21	1.0	1.54860204789e-19	4.70665768543e-21	1.45128838472e-21	1.0	835217444.549	426980.005534	37803.7264793	425278.576946	391018635.446	-454028.885192	37653.328749	-454029.0741	398256627.549	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835217444.549	425278.8899741036	37653.11402320718	425278.576946	389460792.2768924	-452220.00517131475	37653.328749000044	-452220.1933266932	396669947.7579681	0.00266134751302	442197463.022
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.79050973018e-21	-8.74956910373e-19	-1.22956262153e-20	1.0	1.06090380335e-18	1.2677370068e-20	-2.11414956859e-20	1.0	1124278191.1	787272.574615	-321936.229461	782577.74021	651898176.4	-463380.236849	-320015.55561	-463380.020224	659784461.622	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1124278191.1	782577.11194334	-320016.13266500994	782577.74021	648010115.7057654	-460616.53762326046	-320015.55561000056	-460616.3222902577	655849365.4294235	0.00398804778503	472400180.052
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.39379933215e-22	-1.52636908738e-18	-2.64325564741e-20	1.0	-7.73587580666e-19	2.09227064139e-20	-5.16896892978e-20	1.0	1405723007.15	957426.265025	-527095.030973	949834.052611	916775580.908	-456483.866551	-522911.269292	-456484.267925	925133839.688	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405723007.15	949827.643874008	-522911.7370763889	949834.052611	909499584.234127	-452860.97872123023	-522911.2692920014	-452861.3769097229	917791507.6269841	0.00531211309945	492134063.981
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.03968331192e-20	1.72758904319e-18	-2.77279213134e-20	1.0	2.49250032641e-18	2.94724452253e-20	-4.10579368847e-20	1.0	1684554980.55	1032128.373	-666135.013971	1021928.12467	1183203977.55	-442353.204861	-659539.692561	-442355.823393	1191993837.2	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1684554980.55	1021909.2801980198	-659539.6177930693	1021928.12467	1171489086.6831682	-437973.470159406	-659539.6925609979	-437976.0627653436	1180191918.019802	0.00663355390211	508775233.458
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.40475540745e-20	-4.38855710906e-19	-2.59072967852e-20	1.0	2.49565684763e-18	2.52422435727e-20	-4.35634669601e-20	1.0	1961881774.35	1069398.45916	-761982.050533	1056745.33656	1450634928.53	-428547.291312	-752941.675439	-428552.751364	1459831750.49	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1961881774.35	1056717.8450197629	-752946.69025	1056745.33656	1433433723.8438735	-423465.7028774704	-752941.6754390007	-423471.0981857671	1442521492.5790513	0.00795238057685	523968610.462
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.43275682713e-20	-1.00745800961e-18	-1.39495738501e-20	1.0	1.19662263518e-18	1.50149824791e-20	-6.54696911223e-20	1.0	2238119437.2	1081496.22924	-829331.504275	1066602.56465	1718858041.98	-422472.936072	-817873.048291	-422478.61636	1728454220.59	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238119437.2	1066564.3286390533	-817881.1679240632	1066602.5646500003	1695126274.142012	-416639.976402367	-817873.0482910017	-416645.57826429774	1704589961.1341224	0.00926860344599	538329229.662
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.14617874797e-20	1.97368106569e-18	1.15242802941e-20	1.0	1.8740306173e-18	1.38304598419e-21	-1.90913285377e-20	1.0	2513464014.65	1085092.15294	-875360.801158	1068057.0717	1987783686.21	-421940.017873	-861564.482434	-421949.345652	1997762225.28	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2513464014.6500006	1068004.08753937	-861575.591690945	1068057.0717000002	1956480006.1122048	-415295.29318208667	-861564.482433996	-415304.47406692547	1966301402.8346457	0.0105822327709	552144411.439
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.57639809643e-20	-3.88265344643e-19	3.33171807124e-20	1.0	1.38757893395e-19	-5.56527116126e-21	5.35599446628e-20	1.0	2788023598.25	1087236.73754	-912182.835622	1068077.73193	2257361346.11	-422378.320868	-896046.508542	-422391.839124	2267705156.37	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2788023598.25	1068012.512318271	-896053.8660333989	1068077.73193	2217447294.8035364	-414909.94191355584	-896046.5085420009	-414923.22114341817	2227608208.614931	0.0118932787522	565569918.691
