5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.84255418058e-06	-7.19637711662e-07	7.22019730296e-07	-7.19637711662e-07	5.12192540348e-06	-2.65516088026e-07	7.22019730296e-07	-2.65516088026e-07	5.49246468662e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84255418058e-06	-7.19637711662e-07	7.22019730296e-07	-7.19637711662e-07	5.12192540348e-06	-2.65516088026e-07	7.22019730296e-07	-2.65516088026e-07	5.49246468662e-06	0.0	3.14007796501e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	6.09932998399e-20	9.23447892242e-19	-3.16810174608e-22	1.0	-6.23660887845e-19	2.04313611301e-22	6.5566471254e-21	1.0	484506483.54	6747964.98865	-7206570.70531	6734495.90225	160032636.198	5097989.86855	-7192186.12019	5097989.04296	167463731.814	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	484506483.54	6734495.996656686	-7192186.33264471	6734495.90225	159713209.77844313	5087814.24006986	-7192186.12019	5087813.416127744	167129472.86826348	0.00133200177512	321723203.631
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.79729532308e-21	-3.57412831283e-18	8.49928079398e-22	1.0	-1.12929178768e-19	-5.60166710821e-21	2.33850163023e-20	1.0	835680772.445	7661586.22111	-8352850.63775	7631060.87425	390884926.134	7882175.02143	-8319572.81816	7882174.89732	397831073.106	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	835680772.445	7631061.973217132	-8319572.348356574	7631060.87425	389327615.6713147	7850771.9336952185	-8319572.818160002	7850771.810079682	396246088.75099605	0.00266134751303	443574314.573
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.81652795029e-20	3.5284389917e-18	-3.98618337189e-20	1.0	1.13026852254e-17	1.92236774357e-21	1.34885033767e-19	1.0	1123440857.18	6778581.04445	-7354701.21615	6738151.65943	652421337.315	9267473.74099	-7310835.43254	9267472.58753	659953906.796	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1123440857.18	6738152.13166004	-7310836.198956262	6738151.65943	648530156.3767396	9212200.53776342	-7310835.432539998	9212199.39118291	656017799.9960239	0.00398804778503	471795955.244
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.65194172181e-19	1.06573726783e-17	2.46996130908e-20	1.0	7.02489256347e-18	3.22600438896e-21	-7.94589696418e-21	1.0	1403879618.12	6045684.36126	-6782256.99769	5997703.72474	917708002.844	10163508.2411	-6728426.45028	10163507.989	925869720.651	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1403879618.1200001	5997702.739345238	-6728429.561200397	5997703.72474	910424605.9960318	10082845.477281747	-6728426.45027999	10082845.227182545	918521548.264881	0.00531211309945	490016996.228
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.15869324458e-20	1.30311883032e-18	6.55499276418e-20	1.0	-2.64891852589e-18	2.94145425824e-20	1.26279046674e-19	1.0	1681717612.49	5506096.93958	-6522809.82912	5451592.56921	1184541228.11	10893217.0576	-6458225.59139	10893212.7597	1193285416.04	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1681717612.49	5451581.12829703	-6458227.553584158	5451592.56921	1172813097.1386137	10785363.423366338	-6458225.591389998	10785359.168019798	1181470708.950495	0.00663355390211	505189192.054
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.66601619994e-19	1.43637597264e-18	2.23206416491e-20	1.0	3.27298659339e-18	3.43677000904e-20	1.78224334781e-20	1.0	1958092913.43	5036598.19772	-6436974.98365	4976915.56244	1452354251.74	11536156.69	-6360643.34905	11536139.1395	1461664674.98	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1958092913.4299998	4976875.689446639	-6360647.217045454	4976915.56244	1435132659.8221343	11399364.318181816	-6360643.349049998	11399346.97579052	1444332682.7865613	0.00795238057685	518985875.296
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.15339657678e-20	-5.55453270254e-18	-7.24692934658e-21	1.0	-1.22735123688e-17	-5.55865371636e-22	-2.23543906181e-19	1.0	2233426132.78	4632435.29029	-6467333.91835	4568520.77283	1720953948.29	12084747.7769	-6378032.67098	12084735.7653	1730794922.72	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233426132.78	4568476.617642998	-6378041.339595661	4568520.77283	1697193242.8895464	11917897.215877714	-6378032.670980009	11917885.370118324	1706898345.877712	0.00926860344599	532021114.064
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.14672048318e-19	-1.20328160454e-17	-9.65948432115e-20	1.0	-2.74864176617e-18	-3.73323154057e-20	2.25876555509e-19	1.0	2507904416.3	4289517.97346	-6570847.38969	4221988.34596	1990254501.35	12562558.3369	-6467355.24155	12562528.5257	2000577495.26	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2507904416.3	4221966.509311024	-6467369.478041339	4221988.34596	1958911910.777559	12364722.77253937	-6467355.241550025	12364693.43080708	1969072337.8543308	0.0105822327709	544569206.536
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.17244790223e-19	1.33832198283e-17	-1.41484280694e-19	1.0	3.74471280748e-18	-2.72307857652e-20	3.50218345188e-19	1.0	2781632587.9	3993781.33139	-6723257.25823	3923280.28178	2260199513.43	12992926.1519	-6604382.59469	12992880.1068	2270970042.38	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2781632587.9	3923164.3726817286	-6604378.446198428	3923280.281780001	2220235278.4184675	12763188.754322201	-6604382.594689969	12763143.523379182	2230815365.7956777	0.0118932787522	556780898.137
