5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.5467505194e-06	2.34482457001e-06	1.22487015582e-06	2.34482457001e-06	3.05686562021e-06	1.179903933e-06	1.22487015582e-06	1.179903933e-06	1.08797061347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5467505194e-06	2.34482457001e-06	1.22487015582e-06	2.34482457001e-06	3.05686562021e-06	1.179903933e-06	1.22487015582e-06	1.179903933e-06	1.08797061347e-06	0.0	5.32019259523e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.92819665501e-20	2.25383969454e-20	-9.49810138364e-22	1.0	-5.16961206271e-19	-7.48391659207e-22	1.47094943391e-20	1.0	484293305.464	-12495840.5908	-12829785.6337	-12470898.653	154956950.895	9863408.04474	-12804179.7091	9863410.13747	172792252.381	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	484293305.464	-12470898.793213572	-12804177.279141717	-12470898.652999999	154647655.58383232	9843720.603532935	-12804179.7091	9843722.692085827	172447357.66566867	0.00133200177512	323055099.003
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.58218971666e-20	3.32534753975e-18	1.54600056486e-21	1.0	1.94416172967e-18	-9.27269466672e-22	8.47835312448e-20	1.0	838763187.779	-13426994.024	-20859781.8522	-13373501.3975	381845752.907	15054169.5351	-20776676.4615	15054170.0086	403933677.177	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	838763187.779	-13373500.023904383	-20776675.151593626	-13373501.3975	380324455.0866534	14994192.764043825	-20776676.4615	14994193.235657372	402324379.6583665	0.00266134751302	450633432.605
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.84248209795e-20	-1.14531923922e-18	5.92757626955e-21	1.0	3.71271849536e-18	-1.48813928101e-20	-3.86826463967e-19	1.0	1126544428.12	-11308652.2247	-22332557.7162	-11241204.9986	644033690.177	16585418.1033	-22199364.6816	16585418.5134	665407461.702	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126544428.1200001	-11241204.99473161	-22199361.546918493	-11241204.9986	640192534.967197	16486499.108648112	-22199364.681600004	16486499.516302189	661438828.7296224	0.00398804778503	478883427.354
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.40549987e-20	-1.32579350527e-18	1.36526160102e-20	1.0	-2.0832764998e-18	-2.97090188805e-20	1.5521299732e-19	1.0	1406518333.04	-10610817.3945	-22539379.528	-10526596.6527	909734120.98	17624392.4049	-22360497.5235	17624389.6075	931368115.501	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406518333.04	-10526604.558035715	-22360495.563492063	-10526596.652700001	902514008.9087301	17484516.27470238	-22360497.5235	17484513.499503966	923976305.060516	0.00531211309945	496400470.38
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.48238901982e-20	3.23234555553e-18	2.67841082345e-20	1.0	6.78969533682e-18	4.39696126409e-20	7.47309706966e-19	1.0	1683895340.22	-10563724.6386	-22530152.6878	-10459107.4823	1176940446.77	18514985.0081	-22307090.5899	18514965.3621	1198863751.27	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1683895340.22	-10459133.305544553	-22307081.86910891	-10459107.4823	1165287571.0594058	18331668.324851483	-22307090.589899994	18331648.873366345	1186993813.138614	0.00663355390211	510878948.876
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.66747203782e-20	-4.27319353775e-18	4.0207595215e-20	1.0	2.38532170727e-18	4.58555844375e-20	-4.63800169458e-19	1.0	1959869532.01	-10670525.2951	-22438985.638	-10543963.109	1445064068.78	19343732.2825	-22172920.7036	19343713.6941	1467325267.54	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1959869532.01	-10543997.327173913	-22172910.709486164	-10543963.109	1427928921.7193675	19114359.96294466	-22172920.703600008	19114341.594960477	1449926153.695652	0.00795238057685	524068684.845
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.53633428143e-19	4.9273560903e-18	-2.4870012297e-20	1.0	-1.10548288267e-17	6.93342789442e-20	4.85290321773e-20	1.0	2234852873.43	-10819938.8965	-22325954.7227	-10670486.9054	1713911772.25	20120392.2599	-22017745.2245	20120391.0355	1736548289.47	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234852873.4300003	-10670551.179980278	-22017706.827120315	-10670486.9054	1690248296.1045365	19842595.917061146	-22017745.224499997	19842594.709566057	1712572277.5838265	0.00926860344599	536574197.823
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.36347353496e-19	4.37626851388e-18	-1.45550700585e-20	1.0	7.18419017866e-18	8.94413852741e-20	-1.30181684804e-19	1.0	2509026370.44	-10991337.4576	-22207614.4572	-10818212.6084	1983421461.55	20861106.0095	-21857932.6356	20861112.0768	2006420271.94	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2509026370.44	-10818245.529133858	-21857888.24527559	-10818212.6084	1952186477.9035432	20532584.655019686	-21857932.635599993	20532590.62677167	1974823102.3031497	0.0105822327709	548659526.153
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.18044809469e-19	-1.03191112288e-18	5.65047076435e-20	1.0	-4.27781747738e-18	9.40239658677e-20	6.72166965761e-19	1.0	2782477613.66	-11188479.8285	-22090789.4999	-10990574.6436	2253567685.7	21575670.9023	-21700204.6311	21575620.746	2276882721.79	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2782477613.66	-10990648.161591357	-21700186.149214145	-10990574.6436	2213720712.868369	21194175.738998037	-21700204.631100003	21194126.46954812	2236623498.8113947	0.0118932787522	560451143.66
