5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.49332894145e-08	3.39579036729e-07	8.65437392594e-09	3.39579036729e-07	-7.98473435658e-07	-6.2430461178e-08	8.65437392594e-09	-6.2430461178e-08	-7.43112483599e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.49332894145e-08	3.39579036729e-07	8.65437392594e-09	3.39579036729e-07	-7.98473435658e-07	-6.2430461178e-08	8.65437392594e-09	-6.2430461178e-08	-7.43112483599e-07	0.0	9.11351338429e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801329135	-7.93622814191e-23	-4.23525402766e-19	2.11969259779e-21	0.999818806924	-2.16903138464e-19	-7.70823510694e-21	-2.13553005514e-20	1.00125	21.3019167354	5768.83356898	100781.62872	5768.76538272	79.8851534839	15881.5651653	100925.673489	15903.4990236	27196716.84	-0.00019869060267057123	0.0	0.0	0.0	-0.00018120949344852962	0.0	0.0	0.0	0.0012492194004316765	21.279178221929026	5762.776425345265	100819.92294396689	5762.607573026396	79.80127589527677	15887.599719624128	100817.94140954918	15886.800712454604	27207050.8381608	0.00095949938182	27207576.4342
2	nan	nan	1	1	60.0	12.0	100.0	0.999641441395	-8.81554245594e-21	8.80494930896e-19	9.96033395393e-21	0.999661218606	1.45696810239e-18	-1.30784710499e-20	1.2624555505e-21	1.0025	36.803059609	2505.26431553	73481.6356186	2504.9248909	108.455418787	8887.55577294	73691.4004707	8912.637477	48915129.2031	-0.00035862290250668864	0.0	0.0	0.0	-0.00033883879338050853	0.0	0.0	0.0	0.0024968801985873674	36.72372271946212	2499.913138963738	73532.90412162535	2499.524987971234	108.2237609567665	8893.756664852614	73532.54284959043	8893.600325305193	48949257.532286234	0.00189710841796	48949353.3678
3	nan	nan	1	1	60.0	12.0	100.0	0.999590314884	-2.27191177113e-20	1.89341745151e-19	-8.66155892473e-22	0.999488857742	-1.00215849872e-19	-5.10422054015e-21	-5.60142888019e-21	1.005	-134.670881764	-7797.8580956	83823.772265	-7797.6271901	-344.303771528	-4862.86830048	84279.0409913	-4889.21425877	55382373.8805	-0.0004097690598749922	0.0	0.0	0.0	-0.0005112729357366593	0.0	0.0	0.0	0.004987541511038304	-134.06940591598303	-7762.242857056856	83901.01304502728	-7762.800920566067	-342.7312293242386	-4867.349269667494	83902.62845886312	-4866.883699534402	55433406.87081649	0.00363251442624	55433838.0275
4	nan	nan	1	1	60.0	12.0	100.0	0.99954274334	-2.46724698024e-20	4.04544047339e-19	-7.04771234428e-20	0.999335899042	-7.30453014574e-19	-1.43751090856e-19	9.84645684456e-20	1.01	-42.905153283	-6307.53866288	55502.8797895	-6308.39408093	-108.737165188	-10412.5609682	56073.9810158	-10528.3955737	61552570.356	-0.00045736123370574837	0.0	0.0	0.0	-0.0006643215707188746	0.0	0.0	0.0	0.009950330853168531	-42.508579773699424	-6247.9446993547945	55565.171344507886	-6250.085421309933	-107.70981062033269	-10424.247111635863	55555.68767035474	-10428.922727740266	61621651.55208837	0.00700846683561	61621805.4011
5	nan	nan	1	1	60.0	12.0	100.0	0.999527417862	-5.09237149037e-20	1.30541384991e-18	-6.1103668619e-20	0.999292549349	-2.70736943878e-18	-1.76453903572e-20	2.47066334646e-20	1.01189207115	-30.4771967301	-6042.55647564	54633.6308423	-6043.63531672	-108.12169627	-12893.0044199	55297.9267018	-13060.0984664	63583958.1001	-0.00047269384013230796	0.0	0.0	0.0	-0.0007077010122978027	0.0	0.0	0.0	0.011821916116593157	-30.140342015258383	-5974.365846323259	54698.158175289325	-5976.8369471308	-106.9015361372535	-12908.232241602662	54686.73639137147	-12912.714434996791	63659056.59115484	0.00827585467564	63659200.3641
6	nan	nan	1	1	60.0	12.0	100.0	0.999509978016	-1.64604759673e-19	3.70895775271e-19	2.68629517082e-19	0.999243151849	-1.95836505564e-18	-3.34437971385e-19	3.63951234481e-20	1.01414213562	-38.6188713913	-6027.8398171	54894.7082514	-6024.49056685	-103.118448955	-14719.407638	55684.5302549	-14942.5118971	65906925.9031	-0.0004901420840084891	0.0	0.0	0.0	-0.0007571347051560258	0.0	0.0	0.0	0.014043068540913322	-38.109177001566906	-5946.696057119529	54963.21986444036	-5944.978946434936	-101.73032005220034	-14737.778267745578	54949.602183640076	-14741.363287370323	65989181.36902713	0.00977901963108	65989325.683
7	nan	nan	1	1	60.0	12.0	100.0	0.99949032743	-7.66906453887e-20	1.09476448511e-18	-5.551810396e-20	0.999185518231	-1.72758282353e-18	-6.23684664509e-19	-8.65325094324e-20	1.01681792831	-41.1649717093	-5873.91562053	55351.5610023	-5867.82349055	-118.884801784	-15425.2629558	56294.6272533	-15695.0373685	68534380.3837	-0.00050980249721308	0.0	0.0	0.0	-0.0008148136394903482	0.0	0.0	0.0	0.016678072828537362	-40.517113252570375	-5779.708202618323	55424.92915478701	-5775.475095468015	-116.97809577585313	-15445.709046645503	55408.65675896716	-15443.316193046756	68625222.28191467	0.0115615951129	68625374.0988
8	nan	nan	1	1	60.0	12.0	100.0	0.999468261165	-2.58993029117e-19	8.24714217311e-20	1.33722903092e-19	0.99911775421	3.20040194756e-18	-8.93934102691e-19	6.51750442413e-19	1.02	-46.5405074545	-5644.27623899	53812.1822035	-5632.89295073	-124.985416983	-14323.1335332	54899.2216016	-14613.9889174	71496540.0413	-0.0005318802582300455	0.0	0.0	0.0	-0.0008826351978692045	0.0	0.0	0.0	0.01980262729617995	-45.6682390964835	-5536.548153537632	53888.35422750517	-5527.320524605951	-122.59991366761768	-14343.408162970529	53870.293115385546	-14335.062624597467	71597744.56305154	0.0136747562315	71597894.4644
9	nan	nan	1	1	60.0	12.0	100.0	0.999454264371	-3.18492670268e-19	-9.33459695212e-19	-3.41446380812e-19	0.999072537846	-5.7905555378e-18	-1.37941950674e-19	2.5228029301e-19	1.02213363839	-44.4286481686	-5307.48383475	50585.8290201	-5298.48546943	-92.9630290447	-12826.8417023	51713.7291871	-13106.7427218	73380174.8754	-0.0005458845968888568	0.0	0.0	0.0	-0.0009278925131381948	0.0	0.0	0.0	0.02189224486700646	-43.506925748727774	-5195.38903711324	50660.4362206898	-5188.562411901711	-90.99963692652936	-12845.759544912344	50640.86954423911	-12829.92649045217	73488400.62819074	0.0150877010541	73488524.1608
