5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.73006116127e-08	3.41517015396e-07	5.30867439588e-09	3.41517015396e-07	-7.84217556994e-07	-6.01185945832e-08	5.30867439588e-09	-6.01185945832e-08	-7.33257868625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.73006116127e-08	3.41517015396e-07	5.30867439588e-09	3.41517015396e-07	-7.84217556994e-07	-6.01185945832e-08	5.30867439588e-09	-6.01185945832e-08	-7.33257868625e-07	0.0	9.16985185279e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801511735	-2.13444302952e-20	3.34465138202e-19	1.17416515947e-20	0.999819014284	-5.86440861105e-19	-5.46724944987e-20	-2.62275281788e-20	1.00125	25.0366748145	6188.34721405	48010.0054354	6188.33101631	80.1208594852	17512.8283742	48077.5264284	17537.0237968	27201068.3033	-0.00019850796640273125	0.0	0.0	0.0	-0.00018100209589086053	0.0	0.0	0.0	0.00124921940043212	25.009944484657257	6181.848461629074	48028.22917338076	6181.724063491077	80.03671979304376	17519.475930114626	48026.19660329437	17518.607122377365	27211393.341530267	0.000959369528241	27211486.9928
2	nan	nan	1	1	60.0	12.0	100.0	0.99964273277	6.04673292352e-21	5.30562603441e-19	4.63453488873e-21	0.999663063705	-4.15465519578e-19	-1.66780787314e-21	-5.84469203691e-21	1.0025	18.4822290596	4741.69848988	-55930.3419484	4741.56176669	82.5946407015	15261.0576564	-56090.5285598	15304.1966481	48785993.6583	-0.00035733106514136275	0.0	0.0	0.0	-0.0003369930707865524	0.0	0.0	0.0	0.002496880198587589	18.442352610777686	4731.564238215538	-55969.189219483815	4731.3315804653075	82.41811432033272	15271.657456493318	-55969.51008933749	15271.487571239591	48819878.713436715	0.00189606453705	48819932.3856
3	nan	nan	1	1	60.0	12.0	100.0	0.999591502321	-8.99948977765e-21	-2.16527749932e-18	1.00021532646e-20	0.999489453289	1.06660301601e-18	-5.1200882907e-20	-2.25470759082e-21	1.005	-134.436165742	-4915.17650116	-40561.3656944	-4914.55527133	-398.137383274	4055.52741522	-40779.5361877	4079.35788218	55272402.6869	-0.00040858113690586364	0.0	0.0	0.0	-0.000510677084347994	0.0	0.0	0.0	0.004987541511039188	-133.8356584517544	-4892.721552124404	-40598.66920643304	-4892.602649783117	-396.31849545817624	4059.2572061958213	-40597.37978180752	4060.7213645858915	55323235.658212155	0.00363192544395	55323546.5198
4	nan	nan	1	1	60.0	12.0	100.0	0.99954399016	6.92409906176e-20	-1.95373898373e-18	7.43023580551e-20	0.999337996093	1.37379332567e-20	7.24843738874e-20	2.32353372352e-20	1.01	-55.9896857116	-4496.90617743	-46772.2255921	-4495.25664252	-116.848181047	3880.67346822	-47269.6941655	3919.27543693	61441944.2166	-0.00045611384410626976	0.0	0.0	0.0	-0.0006622231283422569	0.0	0.0	0.0	0.009950330853168312	-55.472055104931464	-4454.413610328828	-46824.56196065666	-4453.697516166199	-115.74404878853535	3885.015796478057	-46832.680809255275	3882.2410697627283	61510695.45083463	0.00700734335909	61510835.3869
5	nan	nan	1	1	60.0	12.0	100.0	0.999528645438	-5.61142386897e-20	-8.73734848441e-19	-5.61654628601e-20	0.999295085863	-1.83698435198e-19	-4.06366879888e-20	-6.12125299992e-20	1.01189207115	-24.2386419045	-4528.20820507	-47575.4843623	-4526.50891102	-95.0092280627	3626.3970447	-48174.2596805	3665.99947987	63478785.6749	-0.0004714656844816383	0.0	0.0	0.0	-0.0007051627057904842	0.0	0.0	0.0	0.011821916116593157	-23.970679097274363	-4477.101592510876	-47631.49597384566	-4476.467492053231	-93.93692758793269	3630.6664776926577	-47641.68405555942	3624.623993899645	63553520.57528559	0.00827458698838	63553633.8717
6	nan	nan	1	1	60.0	12.0	100.0	0.999511173188	-1.65933942597e-19	7.60047538422e-20	-2.52980093691e-19	0.999246021451	1.49297413184e-18	-4.59035388549e-20	4.07395554345e-20	1.01414213562	-47.7700268005	-4691.593817	-48642.2706734	-4686.61863957	-112.215085944	3697.92112367	-49367.1576018	3745.75805091	65810580.9404	-0.0004889463267756905	0.0	0.0	0.0	-0.0007542629337822342	0.0	0.0	0.0	0.014043068540913322	-47.13941948949439	-4628.432396797617	-48702.78080033724	-4624.751059081703	-110.70437029537045	3702.521272336981	-48715.466727995925	3695.330113740278	65892448.14255541	0.00977764874927	65892581.8734
7	nan	nan	1	1	60.0	12.0	100.0	0.999491472278	2.07778123109e-20	-1.02759549002e-19	7.46873484998e-20	0.999188878271	8.28602922044e-20	-5.14177986333e-19	-1.30678360807e-20	1.01681792831	-44.5820570131	-4547.48457664	-51225.2221825	-4541.05961608	-115.558924125	4264.51486741	-52125.5873418	4340.34631938	68449236.6793	-0.0005086570660739633	0.0	0.0	0.0	-0.0008114508662221179	0.0	0.0	0.0	0.016678072828536925	-43.88027256521073	-4474.54568661513	-51292.88965899604	-4469.576933830355	-113.70542918376516	4270.148204802455	-51305.05708850057	4270.72980116566	68539656.72858094	0.0115600731219	68539793.9508
8	nan	nan	1	1	60.0	12.0	100.0	0.999469309374	-1.60855321274e-19	-1.88697506009e-19	-1.75355342647e-19	0.999122066269	-3.54069065786e-18	8.18498289557e-19	6.54824230863e-20	1.02	-50.7115190023	-4151.04865288	-57003.690422	-4141.45795411	-118.316109597	5520.31419516	-58186.4969013	5647.21578631	71426346.1785	-0.0005308314921099906	0.0	0.0	0.0	-0.0008783193405271434	0.0	0.0	0.0	0.01980262729617995	-49.760862231887984	-4071.816416842427	-57084.07384270219	-4063.820661421671	-116.05777665355622	5528.098633940592	-57095.71144832889	5539.425786347792	71527067.62287636	0.0136729404128	71527219.8714
9	nan	nan	1	1	60.0	12.0	100.0	0.999455226493	-2.98985313263e-19	1.4216600222e-18	5.9872055141e-20	0.999077667377	1.64533599494e-18	-1.86120732963e-18	1.18914014317e-19	1.02213363839	-41.7036618306	-3832.64789572	-62992.7619486	-3823.93397681	-87.3025712932	6505.73271289	-64435.8980056	6672.22089101	73321480.4963	-0.000544921950001285	0.0	0.0	0.0	-0.0009227582334570219	0.0	0.0	0.0	0.021892244867006028	-40.83826265037722	-3751.6982269184628	-63085.28305610307	-3744.582927441725	-85.45864656439849	6515.288058251848	-63098.77865292821	6531.296369375581	73429171.98924991	0.0150856339425	73429317.609
