5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.83663450985e-06	2.02294535339e-07	-4.64629866412e-07	2.02294535339e-07	3.95454620433e-06	-3.90016644711e-07	-4.64629866412e-07	-3.90016644711e-07	4.39645523613e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83663450985e-06	2.02294535339e-07	-4.64629866412e-07	2.02294535339e-07	3.95454620433e-06	-3.90016644711e-07	-4.64629866412e-07	-3.90016644711e-07	4.39645523613e-06	0.0	1.34547817035e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.13991624467e-20	-1.0618701571e-18	-7.58524621711e-22	1.0	3.11675450955e-20	-1.33234239758e-22	5.74931884755e-21	1.0	483890082.888	-2212354.55382	-2511102.69849	-2207938.88594	162617852.85	-4749697.25218	-2506090.67308	-4749697.26681	165505420.152	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	483890082.888	-2207938.6764670657	-2506090.5174550894	-2207938.88594	162293266.31736526	-4740216.8185429135	-2506090.6730799996	-4740216.833143712	165175070.01197606	0.00133200177512	320323139.571
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.44249891275e-20	1.91391313053e-18	2.55929681524e-21	1.0	-2.71510455542e-19	5.54665959747e-21	-2.84608033361e-20	1.0	837781298.215	-3028889.54664	-2957432.98265	-3016823.10771	391842871.59	-6313839.41641	-2945650.70101	-6313839.23588	394807206.868	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837781298.215	-3016822.2576095616	-2945650.381125498	-3016823.10771	390281744.6115538	-6288684.677699204	-2945650.701009999	-6288684.497888446	393234269.7888446	0.00266134751302	446223364.551
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.41602913314e-20	1.33695093096e-18	1.29437222252e-20	1.0	1.50708823109e-18	5.56237602911e-21	8.40481676803e-20	1.0	1126407962.65	-3564127.85409	-3015513.14859	-3542871.22871	652941136.628	-7301792.52715	-2997527.79701	-7301792.04414	656499304.661	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126407962.6500003	-3542870.6303081512	-2997527.9807057655	-3542871.22871	649046855.4950298	-7258243.068737575	-2997527.7970099994	-7258242.588608349	652583801.8499006	0.00398804778503	475836519.801
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.75432464619e-20	1.89827528105e-18	2.0533931526e-20	1.0	9.69184621165e-19	7.31806687926e-21	-1.21014869255e-19	1.0	1407730712.81	-3921834.84317	-3169248.71081	-3890703.00058	917733321.947	-8169135.31283	-3144094.18627	-8169133.15651	922025024.037	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1407730712.81	-3890709.1698115077	-3144095.943263889	-3890703.0005800007	910449724.1537699	-8104300.905585318	-3144094.1862699986	-8104298.766378968	914707365.1160713	0.00531211309945	495440584.822
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.50478629084e-20	-2.95983421145e-18	2.73399736061e-20	1.0	-2.99792639565e-19	8.07990022342e-21	9.35210400552e-21	1.0	1686568858.63	-4189525.77232	-3327452.75839	-4148031.20862	1184089353.67	-8857512.87693	-3294505.3247	-8857509.99803	1188931720.57	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1686568858.63	-4148045.3191287126	-3294507.6815742576	-4148031.20862	1172365696.7029703	-8769814.729633663	-3294505.324700004	-8769811.879237624	1177160119.3762376	0.00663355390211	512130334.765
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.27160407616e-20	4.06083228627e-18	3.39739621188e-20	1.0	1.10003027351e-19	2.7280416602e-21	7.60675291304e-20	1.0	1963944764.35	-4430733.13171	-3478401.62889	-4378170.58682	1451495545.34	-9423857.32136	-3437144.37046	-9423854.80231	1456731242.73	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1963944764.35	-4378194.794179842	-3437155.759772727	-4378170.58682	1434284135.7114623	-9312111.977628458	-3437144.370459994	-9312109.488448616	1439457749.7332015	0.00795238057685	527427702.94
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.24755108798e-20	3.92496373476e-19	5.53615440369e-20	1.0	-2.67429043002e-20	-9.30412753e-21	-2.51132033971e-20	1.0	2240244699.3	-4653045.31624	-3610930.9696	-4588768.51805	1719731758.29	-9910491.46944	-3561062.90958	-9910491.75605	1725266222.21	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2240244699.3000007	-4588802.087021696	-3561075.906903353	-4588768.51805	1695987927.3076923	-9773660.22627219	-3561062.9095799997	-9773660.50892505	1701445978.5108483	0.00926860344599	541906293.248
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.05524257924e-19	-1.7530174024e-18	5.42034911794e-20	1.0	-2.64360802635e-18	-1.72293449789e-20	-3.18497623057e-19	1.0	2515654310.64	-4862169.9798	-3723977.47859	-4785565.3791	1988683331.44	-10344538.3278	-3665315.16321	-10344545.93	1994472049.14	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2515654310.64	-4785600.373818898	-3665332.1639665356	-4785565.3791	1957365483.7007875	-10181632.212401574	-3665315.1632100036	-10181639.694881896	1963063040.4921262	0.0105822327709	555839905.437
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.66295847972e-20	-8.38322735404e-18	7.29440951374e-20	1.0	2.46114563171e-19	-2.16423535468e-20	-6.91655340992e-20	1.0	2790278284.76	-5060801.81781	-3826250.17091	-4971291.45613	2258294847.59	-10741852.0807	-3758564.92168	-10741863.6248	2264305193.83	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2790278284.76	-4971318.092151277	-3758595.452760314	-4971291.45613	2218364290.3634577	-10551917.564538311	-3758564.9216800192	-10551928.904518664	2224268363.2907662	0.0118932787522	569380720.409
