5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.73589192285e-07	3.01083146514e-07	-3.94574406732e-08	3.01083146514e-07	1.12959192e-06	-1.48009153338e-07	-3.94574406732e-08	-1.48009153338e-07	7.58657628112e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73589192285e-07	3.01083146514e-07	-3.94574406732e-08	3.01083146514e-07	1.12959192e-06	-1.48009153338e-07	-3.94574406732e-08	-1.48009153338e-07	7.58657628112e-08	0.0	1.08441099706e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999788726316	2.64886025561e-21	-3.63204833753e-19	1.58093170362e-20	0.999821780348	-4.09884137144e-19	2.61860000357e-20	-1.28918414572e-21	1.00125	-4.91007946152	1710.73150935	52265.8902206	1710.71832123	-44.0175579832	-65711.0179891	52340.3368722	-65805.8309665	27648996.4204	-0.00021129600542876408	0.0	0.0	0.0	-0.00017823553500958373	0.0	0.0	0.0	0.0012492194004314547	-4.904823660580161	1708.9568222478279	52286.25339912267	1708.887150261991	-43.97189483150437	-65736.6194891332	52284.31122253765	-65737.56498856854	27659768.674497362	0.000962845994167	27660175.8699
2	nan	nan	1	1	60.0	12.0	100.0	0.9996320982	-2.39220927259e-21	-3.80315111046e-19	-3.96154956562e-21	0.999667278071	8.59063450319e-19	2.66892552498e-20	3.14554155292e-20	1.0025	-107.055089799	2000.01004795	57497.4300711	1999.93807842	-325.270195931	-105438.837716	57662.4283929	-105736.879309	48088758.9671	-0.00036796949247053305	0.0	0.0	0.0	-0.0003327772932221991	0.0	0.0	0.0	0.002496880198587146	-106.8236620751579	1995.7567342155783	57537.73533064913	1995.6146864338464	-324.57846131038184	-105512.74953632738	57537.7758931521	-105512.01437821581	48122468.82003026	0.00189827780218	48123134.8508
3	nan	nan	1	1	60.0	12.0	100.0	0.999579419326	-7.8887001821e-22	1.58939873908e-19	1.00994561744e-21	0.999504686299	5.25506684955e-18	-1.50070474274e-20	-1.05641949182e-20	1.005	-127.036740079	5421.17577886	4506.90788074	5421.58074914	-367.612460949	-91589.0106311	4532.79570851	-92091.1804638	54626441.2652	-0.0004206691428580394	0.0	0.0	0.0	-0.0004954364093518241	0.0	0.0	0.0	0.004987541511039188	-126.4673575114221	5396.474407928288	4511.038575860323	5397.281057843163	-365.9374494519687	-91672.95427700983	4512.479579040593	-91671.57067784773	54676507.78094554	0.00363065281845	54676985.8904
4	nan	nan	1	1	60.0	12.0	100.0	0.999529166543	9.73767899118e-21	3.43724605332e-18	-4.74672087329e-20	0.999347659239	1.65735342546e-17	2.10155985761e-19	5.07376499996e-20	1.01	18.9957991927	6637.32504095	-5496.24076691	6637.71026766	22.023799536	-106358.63943	-5566.54463564	-107502.045864	60984808.8194	-0.0004709443338765626	0.0	0.0	0.0	-0.0006525536278139123	0.0	0.0	0.0	0.009950330853167872	18.819999025456564	6574.70454230405	-5502.419252316564	6576.280339741177	21.816013824056476	-106478.20029522564	-5515.028009885529	-106487.80719466603	61053363.631187215	0.00700883756057	61053623.6955
5	nan	nan	1	1	60.0	12.0	100.0	0.999513111648	4.50745759438e-20	-4.85158298747e-18	-3.34723892062e-21	0.999298834882	-1.19625129534e-17	5.00498908631e-20	1.64444105757e-19	1.01189207115	-5.20553824111	6476.45269213	-255.81682038	6478.64428268	-26.2970852626	-110195.567955	-274.580548229	-111596.115486	63050464.8103	-0.0004870069206216203	0.0	0.0	0.0	-0.0007014110492272259	0.0	0.0	0.0	0.011821916116593157	-5.147970709991335	6403.457169302253	-256.1210184077279	6406.997598115369	-26.000693151231626	-110326.60419564467	-271.54398917957366	-110338.32558423167	63125439.657591626	0.00827834227593	63125745.4711
6	nan	nan	1	1	60.0	12.0	100.0	0.999494892694	2.20680317191e-21	2.43079129394e-18	1.29943324438e-19	0.999241886992	-1.98061139956e-18	7.37657700358e-20	2.99120085616e-19	1.01414213562	-7.81667139122	6023.67659639	10726.5487739	6025.69890284	-46.6433067255	-111492.2242	10864.8535727	-113169.74095	65399031.1897	-0.0005052349156680992	0.0	0.0	0.0	-0.0007584005209874069	0.0	0.0	0.0	0.014043068540913103	-7.713516214987156	5942.6785707715935	10740.111788591952	5946.178861490104	-46.01611240445283	-111633.19877688742	10721.472096245288	-111647.99166117044	65481723.95878744	0.00978434932463	65482039.7762
7	nan	nan	1	1	60.0	12.0	100.0	0.999474361241	-1.4163670839e-19	6.2773229615e-18	1.31529487747e-19	0.999175488878	-3.16460873514e-18	-2.26542791038e-19	1.07438411948e-19	1.01681792831	-25.4785284059	5405.55590997	26202.3245559	5407.77783792	-71.2538563239	-110451.391817	26633.5130778	-112414.489922	68045128.3453	-0.0005257769554822461	0.0	0.0	0.0	-0.000824851218249644	0.0	0.0	0.0	0.016678072828537362	-25.077796487513154	5318.94513600754	26237.73806351961	5322.723114480915	-70.11218805761818	-110600.67136650573	26214.615305565963	-110613.32346680139	68137094.10452081	0.0115702131258	68137426.7864
8	nan	nan	1	1	60.0	12.0	100.0	0.999451514614	2.27870685766e-21	1.36868482291e-18	1.77769722198e-19	0.999097985262	1.3906053862e-17	4.01418666347e-19	6.19486016304e-20	1.02	-51.0937594878	4696.90974759	45161.9407672	4702.83461623	-177.510320425	-108328.370549	46063.3104851	-110605.811244	70984886.1936	-0.0005486358591334392	0.0	0.0	0.0	-0.000902421798094553	0.0	0.0	0.0	0.01980262729617973	-50.13714551064237	4607.340536982272	45227.52091594709	4614.784776655752	-174.1252310514298	-108485.67536215569	45200.880178817446	-108496.57863487008	71087964.12418248	0.0136869616343	71088368.2007
9	nan	nan	1	1	60.0	12.0	100.0	0.999436824011	9.88909083624e-20	-9.09888485884e-19	-1.92331253824e-19	0.999047462311	-1.24394089728e-17	6.40749590246e-19	-1.48822559455e-19	1.02213363839	-35.73298536	4383.45799645	58730.8038386	4390.59007261	-122.429408923	-107004.932691	60035.937711	-109492.279506	72872299.15	-0.0005633346321627892	0.0	0.0	0.0	-0.0009529916413183376	0.0	0.0	0.0	0.02189224486700646	-34.99254254471658	4290.9536298241	58819.92645192699	4299.610244270266	-119.84577405345568	-107167.31015933005	58791.90007213313	-107181.65762384047	72982881.14981808	0.0151019477357	72983266.0981
10	nan	nan	1	1	60.0	12.0	100.0	0.999421074035	5.92456253809e-20	1.58251104361e-18	7.80434511203e-20	0.998991559036	1.00856169737e-17	-5.74610328402e-19	-1.26189839105e-19	1.02449489743	-46.40617121	4205.64473418	73642.1978813	4215.57072246	-116.201733157	-105649.35494	75459.2382225	-108361.128252	74891253.179	-0.0005790936073412442	0.0	0.0	0.0	-0.0010089497826934319	0.0	0.0	0.0	0.02419970813780665	-45.34235988007641	4107.468872741954	73759.23779450655	4118.933318862259	-113.48913949435378	-105817.26398791351	73729.41672515598	-105831.56434802081	75010278.22203484	0.0166643346796	75010690.6701
11	nan	nan	1	1	60.0	12.0	100.0	0.999404171507	2.17917483947e-19	-4.37991880825e-18	1.81167265464e-19	0.998929777903	1.27156241582e-17	5.88749755276e-19	2.60283813214e-20	1.02710806011	-44.5281262511	3993.00879642	90187.0102189	4007.5745158	-137.578445438	-103965.081676	92654.2967616	-106913.705962	77048427.1455	-0.0005960060693367275	0.0	0.0	0.0	-0.0010707951935985105	0.0	0.0	0.0	0.026747144603091116	-43.39935983662453	3889.940619115926	90337.45939103648	3905.984444584447	-134.0272487513483	-104138.5153049815	90305.55525490332	-104154.0324014983	77176958.64965257	0.0183890733737	77177417.0241
12	nan	nan	1	1	60.0	12.0	100.0	0.999386011688	2.28596498887e-19	6.53077328936e-18	1.14483655544e-19	0.998861439408	-2.06881774021e-17	-9.55370296446e-19	-4.60922201496e-19	1.03	-47.5498866699	3831.23390963	108185.154548	3847.74922402	-152.632491715	-101641.748804	111462.505087	-104830.754588	79350382.3115	-0.0006141768800132821	0.0	0.0	0.0	-0.0011392092445114885	0.0	0.0	0.0	0.029558802241544214	-46.217560006947636	3721.9297938478157	108375.0112943156	3739.9370031602043	-148.277926073729	-101820.12236919366	108339.37529958918	-101839.9601840841	79489636.21807805	0.0202925943648	79490150.9632
13	nan	nan	1	1	60.0	12.0	100.0	0.999372360884	-3.56386289114e-20	3.63676748748e-18	1.49954289588e-19	0.998808429105	-1.43290796212e-17	-4.40751476521e-19	2.91941763732e-19	1.03223709795	-70.5314387296	3723.66299193	122225.904516	3739.905021	-184.32340944	-99609.9935962	126208.889313	-102963.702244	81067204.9431	-0.0006278361638841987	0.0	0.0	0.0	-0.0011922813800505163	0.0	0.0	0.0	0.03172838674736428	-68.41023476323997	3609.6373436541817	122448.5726087121	3627.4289180416163	-178.67907580955074	-99791.46058862653	122413.20895509739	-99810.75770452629	81214891.14740883	0.0217614039041	81215475.7388
14	nan	nan	1	1	60.0	12.0	100.0	0.999357972284	-1.88097030235e-19	-1.6547198965e-18	-4.04518465768e-20	0.998751780849	-7.36837160719e-18	7.4654999341e-19	1.48498051722e-19	1.03464101615	-49.6448289446	3652.1969425	137469.782952	3667.95360212	-166.971476862	-97234.0071066	142286.733146	-100749.04304	82862063.2345	-0.000642233904051046	0.0	0.0	0.0	-0.0012489988253948198	0.0	0.0	0.0	0.034054522253419386	-48.04262854535607	3532.184790200482	137730.01630818288	3549.5767872399697	-161.4847502077897	-97418.07324434385	137694.67662168256	-97438.40298205495	83018922.9628905	0.0233360553273	83019542.116
15	nan	nan	1	1	60.0	12.0	100.0	0.999342782749	-2.22894649545e-19	-5.54131636365e-18	3.57451009529e-19	0.998690933826	1.43295955583e-17	-7.20067884773e-19	-1.30428467265e-18	1.03722419436	-64.7473876561	3594.57114912	153944.235854	3609.87022488	-143.523282283	-94544.0799622	159738.792164	-98218.2235717	84737276.542	-0.0006574333129290968	0.0	0.0	0.0	-0.0013099237496213211	0.0	0.0	0.0	0.03654810102041484	-62.505539037501045	3467.84729520217	154247.3972492202	3484.8801230405907	-138.46347884517218	-94730.26501181976	154207.90970659864	-94755.61529393078	84904149.116612	0.0250240220956	84904828.6246
16	nan	nan	1	1	60.0	12.0	100.0	0.999326735425	-2.41719109765e-19	2.29834983405e-18	1.14215428444e-19	0.998625447457	-2.38137035665e-17	-7.28278833934e-19	1.53423642425e-19	1.04	-63.3716440333	3558.26316283	171616.098305	3572.84034777	-134.04636318	-91288.9713039	178555.124267	-95103.1376708	86694599.1292	-0.000673491319372377	0.0	0.0	0.0	-0.0013754981069307145	0.0	0.0	0.0	0.039220713153281114	-61.018145756360475	3423.711951308355	171968.09837486915	3440.152081108702	-128.9775698556744	-91476.21320366715	171923.93797364447	-91506.93305985963	86872417.55796139	0.0268331997211	86873167.788
