2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09366806413e-05	3.3074668257e-07	3.49492349028e-07	3.3074668257e-07	1.25712296507e-05	1.40430119345e-07	3.49492349028e-07	1.40430119345e-07	9.78769109144e-06
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	-3.63911001909e-25	-1.37203737346e-24	-2.34260134414e-26	0.999972214321	-6.57059287354e-24	5.60406787069e-26	3.63507105126e-27	0.999972136787	41122942.2678	-9137.65936184	-1718.07148749	-9136.4918165	-0.77168955057	-44.7308051143	-1717.8518313	-44.7308016459	0.76667469666
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	4.11974719143e-25	-4.40287883664e-24	4.4428646182e-27	0.999944425097	-6.49183300076e-24	-9.49157441162e-27	1.42979461349e-25	0.999944270007	82258220.8098	-18278.0568904	-3436.65842911	-18273.3864119	-0.000196067081813	-89.463369182	-3435.77974821	-89.4633553064	-2.88469096432e-06
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	3.64961133546e-24	-9.65070974431e-24	2.58493941423e-25	0.999916632319	-7.72896884854e-24	-5.61416529028e-26	-5.33951547752e-25	0.999916399666	123405836.857	-27421.196756	-5155.76072914	-27410.6875081	-5.26939420844e-05	-134.197973778	-5153.78357075	-134.197942554	0.000149652456873
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	5.15533854425e-24	-4.29956203943e-23	1.67213268358e-25	0.99988883599	-1.13074943501e-23	5.37182722019e-26	2.10026327406e-25	0.999888525762	164565791.644	-36567.0779334	-6875.37848786	-36548.393633	-0.000137066569148	-178.934524085	-6871.86331496	-178.934468568	6.25722370424e-05
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-2.83535541998e-24	-3.14603282583e-23	4.4428646182e-26	0.999861036109	-1.59377670759e-24	4.08743544875e-25	3.49451497061e-24	0.999860648295	205738086.405	-45715.7006969	-8595.51175637	-45686.5046129	-9.10918162216e-05	-223.673018843	-8590.01894767	-223.672932088	0.000108298659608
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-7.23783035984e-24	6.4035411639e-23	4.20860448379e-25	0.999833232677	-1.28665359343e-23	5.20622953897e-25	-3.33134067009e-24	0.999832767263	246922722.371	-54867.0653204	-10316.160586	-54825.0202746	-0.00010153391471	-268.413457719	-10308.250436	-268.413332775	9.84210742847e-05
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	4.91138488703e-25	-6.29432747365e-24	-3.71585040795e-26	0.999805425692	-3.84994414007e-23	2.5001210897e-25	-2.5881705885e-24	0.999804882667	288119700.779	-64021.1720786	-12037.3250293	-63963.9404451	-9.64104695091e-05	-313.155839674	-12026.5577481	-313.15566959	0.000103625701978
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	-1.11152394812e-23	-2.49462809344e-23	4.76598204498e-25	0.999777615155	1.40394521935e-23	-2.10026327406e-26	-1.39586728368e-24	0.999776994507	329329022.859	-73178.0212448	-13759.0051371	-73103.2649499	-6.7177939882e-05	-357.900163973	-13744.9408507	-357.899941794	0.000132684667395
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	-1.03720693996e-24	8.30088669394e-24	-2.85958922699e-25	0.999749801065	-3.2988673687e-23	-3.47351233787e-26	-1.48634016318e-24	0.999749102782	370550689.847	-82337.6130936	-15481.2009611	-82242.9936163	-0.000152973719397	-402.646429297	-15463.3997111	-402.646148066	4.72957883622e-05
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.38950180691e-24	4.02830495965e-23	-5.4768403839e-25	0.999721983423	-3.07123114153e-24	2.04371772437e-25	5.95505417553e-24	0.999721207492	411784702.976	-91499.947899	-17203.9125526	-91383.1262704	-0.000106933113164	-447.394635661	-17181.9342964	-447.394288418	9.29887195626e-05
