2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.32985439339e-21	-8.59625738105e-20	3.77788895389e-23	0.999661114571	1.10990642228e-20	-6.17800520001e-23	-5.60880154099e-22	0.99973885958	43076287.9461	78771.6147037	706338.656586	78666.2582464	-258.182303088	-98008.1979145	705448.738831	-98015.8208081	430.907657028
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-1.80470130144e-20	-4.22743059754e-19	2.93028731997e-22	0.999230574036	3.55893166081e-20	2.41660815957e-21	-1.53297247021e-21	0.999464294309	74919304.2852	404268.252159	1743515.05179	403150.925331	-591.118016487	-149864.863877	1739102.94138	-149899.954224	-420.678497615
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	1.189692516e-20	1.47622291711e-18	5.34772266016e-22	0.998585161395	-1.46043234941e-19	2.09028540792e-21	-7.37472875122e-21	0.999258711705	90762093.1663	896896.663901	2283014.96005	892948.50726	3164.03673893	-274718.975955	2274497.89176	-274904.308441	4953.67557791
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-1.13873819027e-20	1.5708771946e-18	1.3507859403e-21	0.997794850894	-2.64270557231e-19	8.96663784007e-22	-9.29461495295e-21	0.999112368379	97081560.8751	1324142.07062	2478580.87143	1315958.61116	-5940.36130546	-411449.533536	2466517.06411	-411992.773098	-9876.47282866
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-9.82607849652e-21	-2.81125768418e-18	2.28715439371e-21	0.996939985466	-1.0658252178e-18	7.65969247224e-22	-7.17165591083e-21	0.998997933225	99599186.0198	1628613.82023	2531508.64615	1615552.74369	-5734.49309219	-523199.932473	2516391.93387	-524279.933597	-8382.34976196
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	2.43629505815e-20	-2.6552497663e-21	3.03161694501e-21	0.996058997921	-8.92205797494e-20	-8.1642726459e-22	9.0212317605e-21	0.9988994297	100760843.167	1836160.85706	2533305.23852	1818016.23546	10439.6990362	-608938.824887	2515422.58299	-610674.896971	13765.634152
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-4.60855406478e-20	3.3476297175e-18	3.22435002773e-21	0.995166621567	3.00029394165e-19	-3.32361170124e-21	8.85083255432e-21	0.998809026514	101411096.098	1980167.29869	2518030.72221	1956897.96273	6360.74225038	-677064.276737	2497546.42653	-679542.108213	8363.92655757
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	7.35859872927e-21	2.30236459081e-18	2.06298844771e-21	0.994269154146	-2.53051672019e-18	-2.38228016415e-21	1.47602108504e-20	0.998723542122	101857794.336	2083908.28889	2497655.25866	2055521.67158	-3894.90717535	-732807.587518	2474677.23849	-736091.083515	-6487.902286
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.22207663699e-20	1.547214866e-18	6.89868630869e-22	0.993369455337	5.65542144032e-19	2.13412598039e-21	-2.13834460151e-20	0.998641859309	102233851.622	2162469.52683	2476355.95586	2128971.07552	3059.5543794	-780899.540801	2450939.013	-785044.50735	1507.9378966
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.74553517422e-20	1.01620097782e-17	8.30489335003e-22	0.992468273141	-1.18070354429e-18	2.84219258473e-21	1.54418076751e-20	0.998562602308	102545901.529	2224860.92633	2455785.44353	2186239.88847	-9817.42139227	-823105.250334	2427968.78085	-828159.308813	-2304.10690858
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.25985743349e-21	9.91120861644e-18	7.11375326796e-22	0.991567058453	-3.21380657685e-19	3.19953460936e-21	3.01424615214e-20	0.998485527694	102851216.982	2276789.59297	2435812.96178	2233024.96373	1967.1089207	-862093.300287	2405657.11065	-868108.146274	10539.5996528
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	5.56527116126e-20	-1.71078486905e-18	5.4759356551e-21	0.990665801414	-6.98097423603e-19	6.33951221461e-21	-9.49107034843e-21	0.998409829174	103130213.005	2321845.97791	2417146.6681	2272896.37261	5410.6626795	-898589.553923	2384682.40041	-905613.376935	6654.77234889
