5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.08723006373e-06	8.62965331703e-07	-1.49652200604e-06	8.62965331703e-07	9.73654102185e-06	5.64370205222e-07	-1.49652200604e-06	5.64370205222e-07	5.81114488394e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08723006373e-06	8.62965331703e-07	-1.49652200604e-06	8.62965331703e-07	9.73654102185e-06	5.64370205222e-07	-1.49652200604e-06	5.64370205222e-07	5.81114488394e-06	0.0	4.64361557747e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.10717989396e-20	-5.3763451773e-19	1.5943906307e-22	1.0	1.13037353312e-18	4.71699744308e-22	3.48590453742e-20	1.0	487416958.591	6248979.91528	-13262823.2862	6236507.68323	163550679.613	7335686.69869	-13236351.7263	7335688.06229	161068315.096	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	487416958.591	6236506.901477046	-13236350.58502994	6236507.68323	163224231.1506986	7321044.609471058	-13236351.7263	7321045.970349301	160746821.4530938	0.00133200177512	326670014.615
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.79020021542e-20	-6.13423080199e-19	3.21359667977e-21	1.0	1.42743001432e-18	-4.72733720074e-22	6.58080079929e-20	1.0	834617001.171	11348893.1227	-18685674.4532	11303678.277	396946783.392	7041313.81659	-18611229.7461	7041313.46187	392689315.064	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834617001.171	11303678.409063745	-18611229.53505976	11303678.277	395365322.10358566	7013260.773496016	-18611229.7461	7013260.420189244	391124815.8007968	0.00266134751302	443162136.787
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.49104268496e-19	4.37004315259e-18	1.69059173594e-20	1.0	5.94732603386e-18	4.69373298836e-20	3.26987804865e-19	1.0	1119655552.5	12982487.189	-19710634.2255	12905055.0871	659959457.826	4825268.15699	-19593076.2229	4825267.09227	655910058.741	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1119655552.5	12905056.847912524	-19593075.77087475	12905055.087100001	656023317.9184891	4796489.22166004	-19593076.2229	4796488.163290262	651998070.3190856	0.00398804778503	467501435.614
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.89131538338e-19	-5.36194437643e-18	8.42235299701e-20	1.0	-1.06940523482e-17	1.80325373537e-22	3.71768054506e-19	1.0	1398597068.87	13732825.1804	-19846569.7661	13623834.2661	926296009.809	4391690.39647	-19689048.2165	4391693.90747	922194806.035	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1398597068.87	13623834.504365081	-19689057.30763889	13623834.266100002	918944454.1755953	4356835.71078373	-19689048.216500003	4356839.193918641	914875799.6378968	0.00531211309945	483540561.488
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.18655960348e-19	3.03547326102e-18	-9.77396611793e-21	1.0	1.81244536633e-18	-1.37147993127e-19	1.70974923892e-19	1.0	1675361006.46	14258615.1825	-19824449.863	14117453.8693	1194022444.62	4602248.84952	-19628154.814	4602244.53514	1189749905.1	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1675361006.46	14117440.774752473	-19628168.18118812	14117453.8693	1182200440.2178216	4556682.029227722	-19628154.813999996	4556677.757564358	1177970203.0693069	0.00663355390211	497119116.785
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.73982071212e-19	7.47033594078e-18	-3.59327258093e-21	1.0	3.20588934169e-17	-1.81971462956e-20	-4.19552624132e-19	1.0	1950810615.25	14759811.1441	-19881466.0122	14584808.0899	1462643011.6	5032798.84722	-19645684.9706	5032808.18915	1458218897.64	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1950810615.25	14584793.620652173	-19645717.403359685	14584808.0899	1445299418.577075	4973121.390533595	-19645684.97059999	4973130.621689769	1440927764.4664032	0.00795238057685	509549612.248
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.64645758244e-20	1.38927961728e-18	1.59612770998e-20	1.0	-4.00172874258e-17	6.7203048096e-20	5.22089932864e-19	1.0	2225282537.18	15255806.8792	-20058381.0477	15045211.05	1731958900.58	5537463.37478	-19781383.7279	5537470.0716	1727469365.0	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2225282537.1800003	15045174.43708087	-19781440.875443786	15045211.050000003	1708046253.0374753	5461009.245345169	-19781383.727899995	5461015.849704075	1703618703.1558187	0.00926860344599	521330529.076
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.67891194569e-19	2.48345427924e-18	1.83998055456e-20	1.0	3.57857457406e-17	-7.12905610929e-20	5.52027253593e-20	1.0	2498936897.77	15744133.9044	-20358308.6054	15496266.8671	2001914198.89	6060817.67755	-20037655.907	6060747.99526	1997401498.95	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2498936897.77	15496194.787795275	-20037705.32027559	15496266.8671	1970387991.0334647	5965371.729872048	-20037655.906999998	5965303.144941016	1965946357.234252	0.0105822327709	532694074.312
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.9848454413e-19	-2.55542891869e-18	-1.58553979814e-20	1.0	-6.16406720668e-18	1.59579683774e-20	2.36057494488e-19	1.0	2771861255.45	16234400.8714	-20757277.6344	15947402.3636	2272479727.57	6575464.73716	-20390188.4816	6575387.22099	2267960300.22	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2771861255.45	15947348.596660119	-20390253.07897839	15947402.363599999	2232298357.141454	6459199.152416504	-20390188.48160001	6459123.006866391	2227858841.0805497	0.0118932787522	543763395.823
