5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.64736357313e-06	2.07989447873e-07	7.26165035215e-08	2.07989447873e-07	-4.18001263048e-06	1.95673353744e-08	7.26165035215e-08	1.95673353744e-08	-3.4124577887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64736357313e-06	2.07989447873e-07	7.26165035215e-08	2.07989447873e-07	-4.18001263048e-06	1.95673353744e-08	7.26165035215e-08	1.95673353744e-08	-3.4124577887e-06	0.0	1.38148771485e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798001995	-3.5891021201e-20	-1.22963302379e-19	1.58876440551e-20	0.999828095423	2.49511612886e-19	-8.21104327591e-21	-1.91460974528e-20	1.00125	16.6619551802	27295.6630519	-97252.9382977	27296.2577666	57.9838921693	-35843.8909936	-97395.8742432	-35895.7461697	25263113.8221	-0.00020201840934479766	0.0	0.0	0.0	-0.00017191935428556893	0.0	0.0	0.0	0.0012492194004318981	16.644014920371944	27267.093967897017	-97289.31164421358	27266.867340844405	57.92320316229346	-35857.29688436614	-97291.00616072063	-35858.175784041225	25272562.420868814	0.000957616542812	25273207.3694
2	nan	nan	1	1	60.0	12.0	100.0	0.999645252826	-1.10555681423e-20	8.19771991822e-19	9.48775721435e-21	0.999688134628	1.25951005224e-18	-2.78308674332e-20	-2.95007458313e-20	1.0025	-22.0723300155	28924.4958315	-222404.851153	28925.4839287	-16.148567907	-56775.9701029	-223040.195081	-56935.6384172	44224848.52	-0.0003548101116637792	0.0	0.0	0.0	-0.0003119140121186211	0.0	0.0	0.0	0.0024968801985864814	-22.024155369911345	28862.60384635077	-222553.18327531722	28862.35172037527	-16.11401356486378	-56813.83663368079	-222553.39181453254	-56813.80881961914	44254344.12500197	0.00188699070356	44256179.6156
3	nan	nan	1	1	60.0	12.0	100.0	0.999584780408	4.96544830896e-21	-4.003430545e-18	-2.76726369729e-20	0.999531353638	-1.17554387618e-18	7.39838104336e-20	-2.34917999887e-20	1.005	-93.1693117148	4064.48611559	-349808.222165	4065.45600511	-271.351942777	-45883.829692	-351700.951387	-46132.2703157	51230257.6499	-0.0004153058195244927	0.0	0.0	0.0	-0.00046875621102760497	0.0	0.0	0.0	0.004987541511039188	-92.74924939910375	4045.944747159012	-350117.61107153294	4047.126526954257	-270.114089773592	-45924.411779545255	-350115.27566016925	-45921.82417413237	51275568.40131003	0.0036198465607	51279397.8265
4	nan	nan	1	1	60.0	12.0	100.0	0.999532114742	5.66009532327e-20	-5.48763329775e-18	1.23413726854e-19	0.999382910175	1.16559626478e-17	2.72597225283e-19	-3.44625142527e-19	1.01	-21.6654120604	-6407.7307943	-387299.471095	-6407.66053897	-80.325051524	2222.91441291	-391355.214574	2249.91957908	57477175.1753	-0.00046799475046194287	0.0	0.0	0.0	-0.0006172803032913175	0.0	0.0	0.0	0.009950330853168312	-21.464148337638353	-6347.257703456693	-387720.0257167529	-6348.135725379691	-79.56698220215432	2225.3281960413515	-387719.66833158693	2228.6859168898486	57539587.58086548	0.00699584321204	57543558.0067
5	nan	nan	1	1	60.0	12.0	100.0	0.999516013678	-1.43383478557e-19	-7.03381373358e-18	-2.4058823843e-20	0.999339747593	3.94599531138e-18	-1.16957368209e-19	-5.09078095072e-20	1.01189207115	-35.6879747691	-7836.13496071	-397614.282101	-7835.71874352	-88.9347528284	20274.4041419	-402538.524277	20534.4638643	59430522.853	-0.0004841034811837356	0.0	0.0	0.0	-0.0006604704696101834	0.0	0.0	0.0	0.011821916116593157	-35.29186009690444	-7747.7920845699155	-398069.64159735333	-7748.747062398667	-87.9321218256081	20297.622982053665	-398070.59308671573	20302.962798167166	59498584.42466024	0.0082634294541	59502652.6809
6	nan	nan	1	1	60.0	12.0	100.0	0.999497932001	2.52547531905e-19	1.18318728973e-18	1.42052189815e-20	0.999290486358	1.42468697091e-18	8.29796767925e-20	-1.34881526521e-20	1.01414213562	1.505560399	-9064.02583535	-409742.589115	-9060.75966122	-14.2225079276	38645.4223476	-415749.491974	39225.5616642	61635991.6002	-0.0005021940773394978	0.0	0.0	0.0	-0.0007097654659257042	0.0	0.0	0.0	0.014043068540913542	1.4856195400776597	-8942.118229864533	-410239.4816021346	-8940.751636135607	-14.03122075378257	38692.287429572905	-410242.9696373373	38697.99318820838	61710737.2136091	0.0097667674824	61714872.4946
7	nan	nan	1	1	60.0	12.0	100.0	0.999477647971	1.81680285086e-19	6.47809386339e-19	6.82891520486e-20	0.999231665613	1.44245121881e-17	2.74935412677e-18	-2.62812488906e-19	1.01681792831	0.166957697898	-10006.2737111	-425483.145196	-9999.43566836	-18.4999686289	54676.3861682	-432868.835741	55647.1362294	64117233.4001	-0.0005224885023478958	0.0	0.0	0.0	-0.0007686297071449746	0.0	0.0	0.0	0.016678072828536707	0.16432251165467884	-9845.915341766666	-426032.8490225425	-9841.609011408827	-18.20349214947238	54747.0254380219	-426036.62605345534	54755.34730962372	64200069.791964866	0.011549962241	64204391.7499
8	nan	nan	1	1	60.0	12.0	100.0	0.999455086861	1.25541341269e-19	8.43125941905e-18	-1.69226001585e-19	0.999161176187	-1.51992815547e-17	7.90995129759e-20	2.98221101315e-19	1.02	-24.2197289145	-10908.1869931	-444550.854818	-10902.9542988	-72.705362525	67724.1165482	-453693.241037	69145.5202323	66878908.8863	-0.0005450616581202832	0.0	0.0	0.0	-0.0008391758225575497	0.0	0.0	0.0	0.01980262729617995	-23.764766721357592	-10700.131615933997	-445166.64487481804	-10698.144739739086	-71.3186296397197	67817.927722164	-445170.71493084746	67826.6853699731	66971549.2820088	0.0136642191704	66976140.898
9	nan	nan	1	1	60.0	12.0	100.0	0.999440572472	3.15648898319e-19	3.2407569971e-18	3.71499209778e-20	0.999113904344	-6.23978688468e-18	3.99621109496e-19	-2.56582467464e-19	1.02213363839	-25.0300188526	-11293.518003	-457586.180794	-11286.5501176	-43.309848567	72825.9694802	-467983.720571	74509.0649158	68655426.6929	-0.0005595840659633402	0.0	0.0	0.0	-0.0008864884708205567	0.0	0.0	0.0	0.02189224486700646	-24.509728055887305	-11055.14877882884	-458248.3622690887	-11051.940300187485	-42.395719329402056	72931.35729547773	-458255.89638281125	72936.42227309254	68754779.2381221	0.0150780353966	68759512.6349
10	nan	nan	1	1	60.0	12.0	100.0	0.999425028016	-1.81712754682e-19	1.04884069275e-17	1.58737027163e-19	0.999060785737	-1.61192700144e-17	1.62375425425e-18	-1.6726529016e-19	1.02449489743	-32.3859447671	-11557.2731275	-472443.391329	-11546.6623611	-64.8764865645	75693.9273626	-484304.658825	77624.1917151	70558241.055	-0.000575137343779085	0.0	0.0	0.0	-0.000939655601077817	0.0	0.0	0.0	0.024199708137806433	-31.64133934188155	-11287.437436455393	-473159.58755257446	-11281.18585580963	-63.3617701265014	75808.67487715856	-473169.7088022243	75811.84574194861	70665203.17302963	0.0166394007063	70670127.5706
11	nan	nan	1	1	60.0	12.0	100.0	0.999408395662	-1.32949726712e-19	-3.12311061464e-18	1.26159222393e-19	0.999001506763	2.7658171156e-17	-5.6801991797e-19	3.30132785258e-19	1.02710806011	-29.6888872121	-11635.3098423	-489164.817628	-11619.9367488	-74.7985970976	76342.7646666	-502733.386882	78490.9367576	72594331.7759	-0.0005917794048966503	0.0	0.0	0.0	-0.0009989920634498888	0.0	0.0	0.0	0.026747144603090686	-28.934210672129133	-11334.92946744941	-489943.5863204833	-11324.563816914788	-72.86757584083742	76464.3052044258	-489954.1577304083	76464.5930396282	72709904.6683107	0.0183631919761	72715030.8677
12	nan	nan	1	1	60.0	12.0	100.0	0.999390585213	3.34155815299e-19	3.95352439901e-18	1.62307076924e-19	0.998935778942	-7.77649109236e-18	-6.40658828313e-19	1.0524169788e-18	1.03	-19.2389026095	-11493.0724021	-507780.557999	-11474.3276044	-71.0183757279	75106.9301286	-523343.843459	77437.8894239	74770090.4461	-0.0006096005556686414	0.0	0.0	0.0	-0.0010647877433178686	0.0	0.0	0.0	0.02955880224154443	-18.69844550227287	-11165.126913925513	-508631.4920219473	-11151.992072569266	-68.99192404617361	75232.79363636681	-508642.12655429775	75228.2621317506	74895389.4810023	0.0202657016561	74900730.4355
