5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.42153424616e-05	-7.83884660082e-08	-7.02330542805e-07	-7.83884660082e-08	1.34739131415e-05	-1.28365586432e-06	-7.02330542805e-07	-1.28365586432e-06	7.8214794507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42153424616e-05	-7.83884660082e-08	-7.02330542805e-07	-7.83884660082e-08	1.34739131415e-05	-1.28365586432e-06	-7.02330542805e-07	-1.28365586432e-06	7.8214794507e-06	0.0	6.56750790611e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.67752228226e-20	-4.17172157303e-18	1.31707833034e-21	1.0	1.81742757856e-18	-2.53117267441e-22	-3.0709080241e-22	1.0	472209242.429	-6252224.80605	-13070462.8208	-6239743.17966	166899950.825	561874.697273	-13044375.9241	561873.895483	172907386.887	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	472209242.42899996	-6239745.315419161	-13044374.07265469	-6239743.179659999	166566817.19061875	560753.1908912176	-13044375.9241	560752.3907015971	172562262.36227542	0.00133200177512	303725186.277
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.97174771427e-20	4.34003779626e-19	-2.87652058015e-21	1.0	1.13120795156e-18	-5.97232674069e-20	-2.36048395501e-20	1.0	829672664.977	-8590866.06549	-16428679.5931	-8556638.92812	393450741.197	5764708.63913	-16363227.1172	5764708.70801	401620354.572	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829672664.977	-8556639.50746016	-16363226.686354581	-8556638.92812	391883208.36354584	5741741.672440239	-16363227.1172	5741741.741045817	400020273.47808766	0.00266134751302	435069322.565
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.24018918052e-20	-6.25591568754e-18	-8.86654898596e-21	1.0	-1.01708862533e-17	-7.38506850887e-21	5.26525275308e-20	1.0	1116981639.04	-8718508.54322	-15157532.8784	-8666510.82537	655643685.977	8667671.9355	-15067128.3403	8667668.98419	663590706.436	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1116981639.04	-8666509.486302188	-15067130.097813122	-8666510.825370003	651733286.2594434	8615976.079025844	-15067128.340300003	8615973.145318085	659632908.9821074	0.00398804778503	462571327.196
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.46323287277e-19	-5.68960436894e-18	-7.79286855086e-21	1.0	8.82799575197e-18	2.71960441795e-20	-1.21231590576e-19	1.0	1396384025.37	-8785706.87109	-14370115.0401	-8715979.46313	922049488.725	10139580.3135	-14256069.7827	10139577.4944	929411015.742	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1396384025.37	-8715979.038779764	-14256066.508035716	-8715979.46313	914731635.639881	10059107.453869049	-14256069.782700006	10059104.657142865	922034737.8392857	0.00531211309945	479234776.88
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.18385607881e-19	-2.70067852554e-18	-1.31935307702e-21	1.0	-1.53420331497e-18	2.66931183671e-20	-4.77084690096e-20	1.0	1673297317.19	-8954912.44455	-13870461.6711	-8866252.07723	1189959310.27	11021340.6273	-13733129.6314	11021328.2695	1196680587.97	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1673297317.19	-8866249.94509901	-13733130.367425742	-8866252.07723	1178177534.920792	10912218.442871287	-13733129.631400002	10912206.207425741	1184832265.3168316	0.00663355390211	493002892.993
6	nan	nan	1	1	32.0	32.0	32.0	1.012	8.23110883939e-20	8.65296340377e-18	-2.59742984148e-20	1.0	5.11975168334e-19	1.19626860187e-20	2.77532330401e-19	1.0	1948833432.85	-9220609.09189	-13554744.6437	-9111287.22323	1458716185.33	11597288.5628	-13394015.9868	11597270.513	1464966873.76	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1948833432.85	-9111273.806215415	-13394016.446343873	-9111287.22323	1441419155.4644268	11459771.307114623	-13394015.986799987	11459753.471343873	1447595725.0592885	0.00795238057685	505524028.193
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.92930643297e-19	7.22016095477e-18	-4.61806664182e-20	1.0	5.41654408712e-18	-5.06532319903e-20	2.53679750258e-20	1.0	2223380627.51	-9556378.18355	-13359601.1895	-9424439.7571	1728123818.18	11996241.1145	-13175148.7634	11996236.5785	1734085041.3	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2223380627.51	-9424436.078451676	-13175149.102071006	-9424439.757100001	1704264120.4930968	11830612.538954634	-13175148.763399987	11830608.065581864	1710143038.7573965	0.00926860344599	517370051.106
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.83246012686e-19	1.4213504798e-17	-5.15614763029e-20	1.0	5.86445908009e-18	-2.86005968596e-20	-1.251259569e-19	1.0	2497114307.91	-9920329.238	-13248344.5202	-9764093.12216	1998120723.89	12284223.3163	-13039680.129	12284230.9877	2003927301.53	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2497114307.91	-9764103.580708662	-13039709.173425196	-9764093.122160003	1966654255.7972443	12090770.980610237	-13039680.128999973	12090778.531200798	1972369391.269685	0.0105822327709	528794433.464
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.20648774037e-19	1.28365521881e-18	-6.91522992094e-20	1.0	-1.28516404794e-17	-9.37361070145e-21	3.22256331761e-19	1.0	2770133246.24	-10290554.9334	-13195883.3876	-10108628.6442	2268680827.64	12500204.1664	-12962531.9832	12500160.2363	2274426821.16	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2770133246.24	-10108600.131041257	-12962557.355206287	-10108628.6442	2228566628.3300586	12279178.945383104	-12962531.983199997	12279135.792043194	2234211022.750491	0.0118932787522	539937416.087
