5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.59548026436e-05	2.20585047766e-07	-2.07020715095e-06	2.20585047766e-07	1.43114568239e-05	-2.22610205596e-06	-2.07020715095e-06	-2.22610205596e-06	1.84485778571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59548026436e-05	2.20585047766e-07	-2.07020715095e-06	2.20585047766e-07	1.43114568239e-05	-2.22610205596e-06	-2.07020715095e-06	-2.22610205596e-06	1.84485778571e-05	0.0	6.39433129381e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.11116832854e-22	-1.49118589061e-19	-6.03841847164e-23	1.0	8.2808482436e-19	-7.55577790779e-23	-1.20871767009e-21	1.0	530780351.625	-18873827.549	-11022839.0386	-18836158.2419	141753745.548	5976918.38097	-11000837.5672	5976917.67604	139503203.998	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	530780351.62499994	-18836155.23852295	-11000837.363872254	-18836158.2419	141470803.94011977	5964988.404161677	-11000837.5672	5964987.700638723	139224754.48902196	0.00133200177512	392397219.762
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.02564124305e-20	-1.98145987217e-18	-2.15728703754e-21	1.0	-3.89889948045e-18	-8.4872866751e-21	-9.72754060605e-21	1.0	872148490.985	-23132047.7726	-14752460.2152	-23039888.5633	374034304.127	5581582.52422	-14693686.9916	5581582.6413	377465908.4	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	872148490.985	-23039888.219721116	-14693685.473306773	-23039888.563300002	372544127.6165338	5559345.143645419	-14693686.9916	5559345.260258962	375962060.15936255	0.00266134751303	500241471.413
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.06501097239e-21	9.39207337272e-19	2.94418395426e-20	1.0	-2.42858283971e-18	7.34122793641e-22	4.5393707463e-20	1.0	1157767014.18	-23652421.9716	-15960251.5935	-23511355.2222	636204181.619	6386675.78364	-15865066.734	6386680.10627	640718037.008	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1157767014.18	-23511353.848508947	-15865061.22614314	-23511355.2222	632409723.279324	6348584.277972167	-15865066.734000001	6348588.574821073	636896657.0656064	0.00398804778503	525544991.499
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.92608870039e-20	-2.67852414719e-18	-3.63231550584e-20	1.0	-1.86767456147e-18	2.61306355506e-21	-8.40192163588e-20	1.0	1438117032.37	-24285465.881	-16552437.3858	-24092726.7146	901931920.4	7007742.94532	-16421070.5787	7007741.14523	906067940.942	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1438117032.37	-24092724.088293653	-16421068.835119048	-24092726.7146	894773730.5555556	6952125.937817461	-16421070.578700002	6952124.152013887	898876925.5376985	0.00531211309945	543787334.623
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.2233515291e-19	4.14115235093e-18	-7.02822279262e-20	1.0	9.1244659689e-19	-4.89194614264e-21	6.42256114811e-20	1.0	1716447857.43	-24990324.6443	-16859836.3677	-24742894.3473	1169035706.03	7439232.74331	-16692900.257	7439229.80114	1172555215.85	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1716447857.43	-24742895.68742574	-16692907.294752475	-24742894.3473	1157461095.079208	7365576.973574257	-16692900.256999996	7365574.060534654	1160945758.2673266	0.00663355390211	559790862.329
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.36825392688e-19	7.73488318992e-19	-8.96299824538e-20	1.0	8.94142951091e-20	-3.37779203136e-21	6.76327684242e-20	1.0	1993516117.64	-25705211.0206	-17092952.4521	-25400404.0167	1437027399.98	7750681.66005	-16890257.0992	7750679.88162	1439914690.64	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1993516117.64	-25400406.146837942	-16890269.22144269	-25400404.0167	1419987549.3873518	7658776.343922924	-16890257.0992	7658774.586581027	1422840603.3992095	0.00795238057685	574694880.58
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.44995662394e-19	3.76573874603e-17	-3.50526056375e-20	1.0	-3.6229352777e-18	5.74394217357e-21	-6.26456965111e-20	1.0	2269608734.17	-26410839.879	-17311630.9139	-26046180.4736	1705738436.48	7982946.5762	-17072593.9439	7982942.5305	1708028023.92	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2269608734.17	-26046193.174556214	-17072614.313510846	-26046180.473600004	1682187807.1794872	7872728.378895463	-17072593.94389994	7872724.389053249	1684445782.95858	0.00926860344599	588929226.764
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.54008140961e-19	4.61298775286e-18	1.07880895489e-20	1.0	4.37459450712e-18	4.14301681603e-20	-1.74055344493e-20	1.0	2544876087.48	-27115982.0498	-17532024.2134	-26688956.094	1975086337.47	8160085.33538	-17255910.7695	8160103.22027	1976830175.66	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2544876087.48	-26688958.710433073	-17255929.343897637	-26688956.094	1943982615.6200788	8031580.054507874	-17255910.76949999	8031597.657746072	1945698991.7913387	0.0105822327709	602717406.556
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.97517427591e-19	1.11178881135e-17	4.55809604741e-20	1.0	2.49679604077e-17	7.09858742841e-20	-4.35548642817e-19	1.0	2819400572.57	-27815835.7266	-17763496.5202	-27324021.7762	2245036129.57	8298646.74454	-17449402.8555	8298665.06944	2246277113.57	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2819400572.57	-27324003.66070727	-17449407.190766208	-27324021.7762	2205340009.400786	8151912.322730844	-17449402.855499975	8151930.323614986	2206559050.6581535	0.0118932787522	616178470.757
