5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.37888876584e-06	-1.30563883303e-07	2.93723606786e-08	-1.30563883303e-07	-1.44773729491e-06	-3.94289110618e-09	2.93723606786e-08	-3.94289110618e-09	-1.71147456371e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37888876584e-06	-1.30563883303e-07	2.93723606786e-08	-1.30563883303e-07	-1.44773729491e-06	-3.94289110618e-09	2.93723606786e-08	-3.94289110618e-09	-1.71147456371e-06	0.0	3.82401645764e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999780795309	-2.05392784215e-20	4.35774640325e-19	2.80203117377e-21	0.999815615415	-3.96662493998e-19	-2.18256861814e-21	5.34760134033e-21	1.00125	-12.8984130878	-9697.10660835	291126.280933	-9697.37389101	-45.2252961718	-32130.9584029	291552.22135	-32177.9393405	28034947.9332	-0.0002192287198598427	0.0	0.0	0.0	-0.00018440158592701703	0.0	0.0	0.0	0.00124921940043212	-12.884685937519256	-9687.123820886458	291243.8120407585	-9687.053450206693	-45.17873851930701	-32143.930049164064	291241.93657854194	-32144.81342547971	28046265.97180504	0.000967565322949	28050891.4646
2	nan	nan	1	1	60.0	12.0	100.0	0.999613409215	-8.14704523101e-21	-5.25486064408e-19	2.55015062406e-20	0.999655253374	2.36284038155e-18	3.99662143537e-20	4.1764371186e-21	1.0025	-106.795726551	-5701.1909774	253555.928834	-5701.74144868	-233.79443336	-60350.4646021	254288.310856	-60522.0247685	49327670.5696	-0.0003866655304821167	0.0	0.0	0.0	-0.0003448060647791552	0.0	0.0	0.0	0.002496880198587589	-106.56614136107171	-5689.172925368365	253741.46564293237	-5689.484072512492	-233.30159709544333	-60394.6254019336	253741.65199585757	-60394.44496182248	49363765.55910247	0.00190856368368	49366003.7
3	nan	nan	1	1	60.0	12.0	100.0	0.999562440148	-2.67496769334e-20	5.47621858763e-20	1.73646283461e-20	0.99947852128	-2.07596674535e-18	-1.0749130445e-20	-4.1002229763e-20	1.005	-102.439050932	24072.9878285	142268.744816	24068.7049264	-287.160055448	-52295.3174374	143043.378152	-52582.9114495	55516246.6019	-0.00043765560924607987	0.0	0.0	0.0	-0.0005216147373169318	0.0	0.0	0.0	0.004987541511038747	-101.98258566067042	23963.707276109606	142405.28448290113	23961.455514922403	-285.8564777738292	-52345.50685344235	142405.9812430478	-52344.20864906528	55569527.24220106	0.00364510678088	55570358.0219
4	nan	nan	1	1	60.0	12.0	100.0	0.999512053603	-5.08792927314e-20	-5.91489544518e-18	7.51309989172e-21	0.999318860687	2.78080836586e-18	1.58697363669e-19	-2.81260113579e-20	1.01	-22.3224685704	29849.9561654	187130.73785	29841.4371842	-72.3022969492	-49183.2609782	189086.360168	-49713.3534964	61686590.2393	-0.00048806548158268224	0.0	0.0	0.0	-0.0006813713937738015	0.0	0.0	0.0	0.009950330853168092	-22.116518460290102	29568.840053918273	187349.70344361986	29566.11605407616	-71.62138001729805	-49240.81134143795	187341.82386932496	-49245.17107944125	61758771.00984214	0.00702425287264	61759750.4724
5	nan	nan	1	1	60.0	12.0	100.0	0.999495800214	1.19049069015e-19	-2.01936946259e-18	-4.38085557963e-20	0.999272004455	-5.21539049693e-19	3.22452266952e-20	1.21954674368e-19	1.01189207115	-39.7871852798	29968.5848694	199605.966611	29957.7682285	-123.328796655	-51057.2202563	202074.265436	-51704.4316875	63708731.7512	-0.0005043269374537472	0.0	0.0	0.0	-0.0007282606624337015	0.0	0.0	0.0	0.011821916116593596	-39.34823921473875	29631.32482279608	199852.15014052295	29627.263710790245	-121.94088074609962	-51120.19155372029	199844.91186299434	-51122.56106809816	63787306.75930337	0.00829314779167	63788408.6962
6	nan	nan	1	1	60.0	12.0	100.0	0.999477296574	2.77434348101e-20	5.36159695983e-18	-9.47937747035e-20	0.999217698218	2.51754110555e-19	3.79526476315e-19	2.20943838553e-20	1.01414213562	-30.3640117913	29724.340348	213281.155728	29715.7634735	-59.8959772925	-53234.6888687	216402.782913	-54029.9245289	66018211.2894	-0.000522840083058619	0.0	0.0	0.0	-0.0007826079397208555	0.0	0.0	0.0	0.01404306854091376	-29.964028849327836	29325.16502714074	213559.76500644017	29324.319859963674	-59.09161979712766	-53304.229368905326	213552.12462860785	-53304.343667985224	66104450.911219686	0.009798342904	66105614.2815
7	nan	nan	1	1	60.0	12.0	100.0	0.999456427842	2.43779093892e-19	-3.51114054883e-18	-1.84748238421e-19	0.999153740767	-5.40978385688e-18	1.47822872348e-19	-1.72254878908e-19	1.01681792831	-20.8973180134	29397.6530039	228754.940499	29391.3783821	-58.1015346447	-55171.8488016	232721.207787	-56144.9740715	68626886.7228	-0.0005437199469039084	0.0	0.0	0.0	-0.0008466175124902775	0.0	0.0	0.0	0.016678072828537362	-20.569088091182874	28927.1467600294	229073.208260324	28929.733981892863	-57.17162589228439	-55248.60963906164	229065.90312630578	-55246.37985858517	68722367.61408155	0.011583481197	68723636.6836
8	nan	nan	1	1	60.0	12.0	100.0	0.999432879679	-4.8891362873e-19	4.64692175738e-18	-2.9967122172e-19	0.99907904997	-2.70057376991e-18	-7.1177326758e-19	-1.26858806903e-19	1.02	-41.8857923327	28789.2082881	247211.429229	28788.5658356	-87.1061511416	-55431.2974236	252290.127144	-56587.3794446	71565603.5982	-0.0005672811945552656	0.0	0.0	0.0	-0.0009213743650262647	0.0	0.0	0.0	0.01980262729617973	-41.102355502492756	28240.72989974719	247579.71595554217	28250.10108398982	-85.44664592298956	-55513.87698369474	247571.26266766357	-55509.303438886905	71672219.46933667	0.0136994955199	71673646.7093
9	nan	nan	1	1	60.0	12.0	100.0	0.999417853492	9.08424012976e-20	1.79488088527e-17	-2.64016405068e-20	0.999029401094	-7.97628015365e-18	4.30218574765e-19	-1.62358145952e-19	1.02213363839	-68.426895249	28138.6569124	259100.469082	28143.2601074	-138.438762838	-54830.5024873	264981.080475	-56092.0715197	73431951.8844	-0.0005823160210692449	0.0	0.0	0.0	-0.0009710702421286631	0.0	0.0	0.0	0.021892244867006028	-67.01019541003787	27545.36805891808	259503.26495925552	27560.586409918782	-135.51985398114445	-54915.74162417993	259494.9532341015	-54909.399549785645	73546108.7116055	0.0151142919468	73547660.3636
10	nan	nan	1	1	60.0	12.0	100.0	0.999401723069	3.98419828548e-20	7.48942127391e-18	1.01454877094e-19	0.998975359363	-8.38095886158e-18	-3.17156428736e-19	-2.32397229836e-19	1.02449489743	-51.3624347647	27619.389714	272241.828126	27630.3028324	-111.779885282	-53131.7109474	279070.162637	-54478.8461923	75427243.1808	-0.000598455970056611	0.0	0.0	0.0	-0.0010251659400792139	0.0	0.0	0.0	0.024199708137806433	-50.18582026292876	26975.16963619107	272684.2049521737	26997.34578607203	-109.1726283100129	-53218.0468268638	272677.202453667	-53208.13141922385	75549807.97796965	0.016676165938	75551434.5925
11	nan	nan	1	1	60.0	12.0	100.0	0.999384396169	-1.65798793784e-19	1.41188646784e-18	5.04484823629e-20	0.998915656725	-9.22205391964e-18	-1.54348790633e-19	7.91038422554e-20	1.02710806011	-63.802097787	27123.4301268	286061.864161	27141.7239103	-110.702322223	-50186.4179642	293989.228786	-51590.7944092	77558881.2884	-0.0006157933928390372	0.0	0.0	0.0	-0.0010849316005046299	0.0	0.0	0.0	0.02674714460309155	-62.18562461265048	26423.83869194355	286548.79066969466	26454.06832955309	-107.84699027995718	-50271.84388196388	286540.79498266854	-50260.11913260822	77690899.84807342	0.0184003317134	77692632.405
12	nan	nan	1	1	60.0	12.0	100.0	0.999365794762	-3.64465477595e-19	-1.25568188449e-17	-1.8356949796e-19	0.998849646367	-2.52274603772e-18	1.38002372358e-20	9.47698107297e-20	1.03	-52.3779308596	26653.1952791	300154.632078	26677.7191091	-109.297857376	-45796.3166089	309343.806916	-47215.0665077	79832535.4659	-0.0006344064312115949	0.0	0.0	0.0	-0.001151015797605251	0.0	0.0	0.0	0.029558802241544	-50.910925626121134	25893.31029350273	300691.0135213836	25930.527440621678	-106.18176566886035	-45878.15540723629	300679.68108583544	-45868.96073098264	79975197.56744987	0.0203031998529	79977023.9003
13	nan	nan	1	1	60.0	12.0	100.0	0.999351843346	2.58942865944e-19	-2.51207328142e-17	5.58445763395e-20	0.998798696133	2.96634618722e-17	1.76804386983e-19	-4.49921690495e-19	1.03223709795	-32.7522219503	26369.774292	310332.044757	26395.338657	-87.8883562039	-41849.4446922	320528.976823	-43240.6737212	81527861.2086	-0.0006483667983332433	0.0	0.0	0.0	-0.0012020260108909935	0.0	0.0	0.0	0.03172838674736471	-31.76752192777024	25562.8064273108	310906.81255018787	25601.759198181335	-85.1987966213445	-41926.9542932169	310892.2293931468	-41917.422571827534	81678859.43666531	0.0217714022062	81680737.2877
14	nan	nan	1	1	60.0	12.0	100.0	0.999337175006	-7.69154855788e-20	-2.17502851908e-18	-4.68248048285e-20	0.998744366008	-1.58774574016e-17	-5.26750402254e-19	1.33563543255e-19	1.03464101615	-20.3519190269	25813.7725741	320731.252632	25842.6832452	-70.3883208711	-37288.4134635	332044.070434	-38623.8567574	83299502.878	-0.0006630447596025127	0.0	0.0	0.0	-0.0012564229608670752	0.0	0.0	0.0	0.034054522253419386	-19.695242502154276	24966.04477593355	321347.4771407003	25008.841316035996	-68.07675885135187	-37360.05610536355	321330.3118961908	-37355.444054389445	83459547.1356604	0.0233453512333	83461483.1493
15	nan	nan	1	1	60.0	12.0	100.0	0.999321746813	-1.51270296443e-19	1.81205359359e-17	-2.58826798901e-19	0.998686387731	7.07480579895e-18	-1.92140200837e-19	3.58483166232e-19	1.03722419436	-11.9731622771	25164.5503452	331338.657701	25192.747957	-26.260081101	-32316.4776219	343884.861618	-33567.371603	85151235.351	-0.0006784833047507749	0.0	0.0	0.0	-0.0013144758139208975	0.0	0.0	0.0	0.0365481010204157	-11.558649637120107	24277.90443265573	331999.66055728315	24320.57131542629	-25.334835338533267	-32380.94726199966	331979.51710354217	-32384.661305442613	85321107.49985696	0.0250324136162	85323092.4273
16	nan	nan	1	1	60.0	12.0	100.0	0.999305498696	4.71095255422e-19	2.83930458355e-17	1.68545886333e-19	0.998624198728	1.55906666805e-17	-1.99315134589e-19	5.56600408004e-19	1.04	-17.3491847637	24420.9942175	341903.084621	24448.3045014	-7.11419817654	-27124.2862567	355806.075759	-28257.3765631	87085276.7226	-0.0006947425817488544	0.0	0.0	0.0	-0.00137674855551894	0.0	0.0	0.0	0.039220713153281545	-16.70489103696254	23498.044631772835	342612.06790336483	23540.371971201334	-6.845329259847677	-27180.532211671118	342592.56597940077	-27189.43748738486	87265860.07535003	0.0268405275486	87267911.6021
