5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.88436579708e-06	8.16199122722e-07	1.12261225289e-06	8.16199122722e-07	7.1595206913e-06	-6.20199050822e-07	1.12261225289e-06	-6.20199050822e-07	7.24287764726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88436579708e-06	8.16199122722e-07	1.12261225289e-06	8.16199122722e-07	7.1595206913e-06	-6.20199050822e-07	1.12261225289e-06	-6.20199050822e-07	7.24287764726e-06	0.0	2.94491423295e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.9020170666e-20	8.72963405097e-19	-2.65731771783e-22	1.0	6.14594161151e-19	-1.73707928636e-22	-2.77595351224e-21	1.0	473888452.002	-2545004.4949	-6990360.40524	-2539924.39617	154609888.934	5176755.09713	-6976407.65619	5176755.29569	183490241.44	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	473888452.0019999	-2539924.6456087823	-6976407.59005988	-2539924.39617	154301286.36127743	5166422.25262475	-6976407.65619	5166422.4507884225	183123993.4530938	0.00133200177512	306595462.817
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.12356356193e-19	1.19675663844e-18	9.47948981986e-22	1.0	-1.369768081e-18	6.65156610069e-22	3.50851241754e-20	1.0	830505181.942	-2809053.47873	-15799106.1172	-2797860.73982	374198326.92	4205678.11034	-15736161.8327	4205677.85176	419876355.751	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	830505181.942	-2797862.03060757	-15736161.471314741	-2797860.73982	372707496.93227094	4188922.4206573707	-15736161.8327	4188922.163107569	418203541.58466136	0.00266134751302	437766641.267
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.53185164048e-19	-1.03078781161e-18	1.75196853739e-21	1.0	-6.25546239256e-19	-2.15397831509e-21	-3.07973300726e-20	1.0	1118786538.64	-3836272.61211	-19664400.4871	-3813392.00891	633278080.431	3955336.20999	-19547117.1499	3955338.32154	683985879.264	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1118786538.64	-3813392.258558648	-19547117.7804175	-3813392.0089100003	629501073.9870776	3931745.7355765407	-19547117.1499	3931747.834532803	679906440.6202784	0.00398804778503	467455479.006
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.50645726377e-20	1.70068499377e-18	-4.60905037315e-21	1.0	-4.07431119435e-19	6.04669027776e-22	1.33172769899e-19	1.0	1398884250.93	-4911084.19055	-21697176.4419	-4872108.31513	897127399.457	4189823.98622	-21524973.8702	4189823.22247	951696435.351	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398884250.9300003	-4872107.331894842	-21524976.62886905	-4872108.31513	890007340.7311509	4156571.4149007937	-21524973.8702	4156570.657212301	944143289.0386904	0.00531211309945	485644822.641
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.82185221347e-19	-6.27356275873e-18	-7.83670912333e-21	1.0	4.1753761216e-19	8.95092140844e-21	-2.10765620079e-20	1.0	1676282829.75	-5716001.64217	-23001060.9675	-5659419.09288	1162756929.89	4664879.22759	-22773326.3184	4664877.52007	1220781070.6	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1676282829.75	-5659407.566504951	-22773327.690594062	-5659419.09288	1151244485.039604	4618692.304544555	-22773326.318400007	4618690.613930694	1208694129.3069305	0.00663355390211	500518147.514
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.32182980499e-19	-6.96850035239e-20	-1.818970167e-20	1.0	3.97401140918e-18	-9.42158717698e-21	-1.20717911415e-19	1.0	1952211661.5	-6368969.29725	-23941152.4457	-6293479.88252	1429557290.3	5179195.72457	-23657257.774	5179196.38193	1490644968.43	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1952211661.4999998	-6293447.922183794	-23657265.262549408	-6293479.88252	1412606018.0830038	5117782.33653162	-23657257.774	5117782.986096843	1472969336.3932807	0.00795238057685	513928000.423
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.03114199412e-21	-2.75828338339e-19	-3.52213504825e-21	1.0	1.82219617139e-19	-8.74826215836e-21	3.23492139596e-19	1.0	2227098951.01	-6934175.45777	-24691774.2598	-6838478.52863	1697318141.26	5650754.36249	-24350855.8797	5650763.2614	1761082938.8	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2227098951.01	-6838437.335078896	-24350862.189151872	-6838478.52863	1673883768.5009863	5572736.057682447	-24350855.879700005	5572744.833727811	1736768184.2209072	0.00926860344599	526521820.265
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.42341550001e-19	-2.82091749938e-18	1.41745669767e-20	1.0	-5.86363851693e-18	-1.67520617654e-20	1.37156471729e-19	1.0	2501147659.53	-7430214.96923	-25339396.3548	-7313245.90361	1965888982.77	6076073.60803	-24940313.5434	6076078.90328	2032048438.68	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2501147659.5300007	-7313203.709872047	-24940350.742913388	-7313245.903610001	1934930101.1515749	5980387.409478347	-24940313.54340001	5980392.621338571	2000047675.8661418	0.0105822327709	538614624.066
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.13926344996e-19	-1.45722754152e-19	8.50010797459e-21	1.0	-3.48983199097e-18	5.36922935608e-20	1.4617935785e-20	1.0	2774460727.05	-7868215.21477	-25929691.993	-7729150.22947	2235194001.21	6465556.28371	-25471180.2755	6465575.06904	2303520937.29	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2774460727.05	-7729091.56657171	-25471210.20923379	-7729150.22947	2195671906.886051	6351234.070442043	-25471180.2755	6351252.5236149235	2262790704.607073	0.0118932787522	550363879.425
