5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.36242980407e-06	-2.8753469891e-07	3.6459078194e-07	-2.8753469891e-07	-1.56609108242e-06	7.68041582188e-08	3.6459078194e-07	7.68041582188e-08	-1.88312641117e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36242980407e-06	-2.8753469891e-07	3.6459078194e-07	-2.8753469891e-07	-1.56609108242e-06	7.68041582188e-08	3.6459078194e-07	7.68041582188e-08	-1.88312641117e-06	0.0	1.07084257063e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999794573669	3.00734342184e-21	-6.40735602438e-19	-8.58780235442e-21	0.999824781715	6.14370901979e-19	3.03863187776e-20	1.11149545634e-20	1.00125	21.3342698636	9137.02104846	223937.690119	9136.90798308	46.4529415313	-31299.6257336	224261.871598	-31344.8359713	27065988.1119	-0.00020544743387879974	0.0	0.0	0.0	-0.00017523363751664292	0.0	0.0	0.0	0.00124921940043212	21.311369461058515	9127.489057509676	224022.95518716951	9127.100341565501	46.40448054867294	-31311.543176887182	224021.14683136376	-31312.136178749082	27076293.582677204	0.000959865144424	27079098.7578
2	nan	nan	1	1	60.0	12.0	100.0	0.999637576801	5.03523441234e-21	5.97430784194e-19	-1.54415282719e-20	0.999677344666	-2.51692687432e-19	-2.80815891855e-20	1.8172809539e-20	1.0025	-66.0020680104	5280.85224713	80316.4804183	5280.91976351	-66.8140943113	-71160.0902669	80547.6038425	-71359.9349542	47636248.3203	-0.0003624888901601057	0.0	0.0	0.0	-0.0003227073984318243	0.0	0.0	0.0	0.0024968801985873674	-65.85872399317532	5269.592862233731	80371.53183095333	5269.450603885741	-66.67163897092279	-71208.86560507878	80372.66967057706	-71207.78735827764	47668899.685871296	0.00189312489287	47669329.6476
3	nan	nan	1	1	60.0	12.0	100.0	0.999587387309	-2.11359190181e-20	1.93276589651e-19	-2.08751269851e-20	0.999515278658	1.74665525265e-18	2.95059221437e-20	-2.29504518206e-20	1.005	-106.266633202	-7216.12083134	-125593.372952	-7215.22923665	-322.672445403	-90295.0691969	-126271.246881	-90788.0047308	53913473.4346	-0.0004126978390393143	0.0	0.0	0.0	-0.0004848388573655387	0.0	0.0	0.0	0.004987541511039409	-105.78922177812656	-7183.183605393986	-125706.14821544773	-7182.814237137456	-321.1996409019123	-90376.14871548736	-125703.9631160844	-90373.61241463761	53961884.47753212	0.00362444589669	53962765.6861
4	nan	nan	1	1	60.0	12.0	100.0	0.99954022358	9.82162936773e-20	-6.37182228638e-19	-1.4978827113e-19	0.999363139657	4.13754202446e-18	-5.36151150362e-20	7.83565709664e-20	1.01	-13.1687278141	-8337.40779864	-197513.55236	-8337.90741465	-68.9819024934	-69909.136336	-199580.277657	-70651.5502072	59898407.5666	-0.00045988214958736333	0.0	0.0	0.0	-0.0006370632246910524	0.0	0.0	0.0	0.009950330853168092	-13.046653266470202	-8258.656342021202	-197730.33281403928	-8260.614733823864	-68.33033003432286	-69985.86491555988	-197730.1618026275	-69984.20699626784	59964148.89843961	0.00699994986103	59965291.8191
5	nan	nan	1	1	60.0	12.0	100.0	0.999525167581	-8.05622447611e-22	-9.78471049558e-19	-7.44552313261e-20	0.999320603934	-2.52258834842e-18	-7.32450094741e-20	-4.33266763998e-21	1.01189207115	-22.6377663748	-8044.43562317	-218289.176674	-8044.99256785	-83.6859047624	-67309.970448	-220995.532711	-68161.5451981	61842621.4381	-0.00047494518761197896	0.0	0.0	0.0	-0.0006796269600915118	0.0	0.0	0.0	0.011821916116593814	-22.3869298775063	-7953.6715684081555	-218541.35282730116	-7955.85048010772	-82.74169035153781	-67387.72954574831	-218546.8041383594	-67392.48960354817	61914064.44146802	0.00826697945458	61915385.6749
6	nan	nan	1	1	60.0	12.0	100.0	0.999508010418	-6.07057219525e-20	-1.1468750814e-18	-9.54435548531e-20	0.99927316555	-7.84763282491e-18	-4.91922572103e-19	-2.06364331005e-19	1.01414213562	9.85403943344	-8181.39635849	-239366.020991	-8180.88540481	-10.0509442296	-66280.8985454	-242883.465053	-67278.3168447	64064667.7706	-0.0004921106485850555	0.0	0.0	0.0	-0.0007270987222220402	0.0	0.0	0.0	0.014043068540912884	9.723693111620761	-8071.2783879873405	-239658.03626455113	-8072.671070074823	-9.915662972989736	-66361.75812037151	-239670.67434779945	-66372.78050528515	64142823.64839143	0.00976939091069	64144271.4841
7	nan	nan	1	1	60.0	12.0	100.0	0.999488599632	-1.25230527235e-19	2.15062161763e-18	-8.61042636915e-20	0.999218113758	-2.96313206658e-19	-7.72218573959e-19	-1.2392656707e-19	1.01681792831	-3.47249992485	-8183.2340189	-261966.971877	-8181.24845982	-3.94437055962	-66944.0616364	-266528.368342	-68139.3588516	66579629.8061	-0.0005115311777675531	0.0	0.0	0.0	-0.0007821920744758387	0.0	0.0	0.0	0.016678072828537362	-3.4177378787012165	-8052.003058852008	-262306.10396406933	-8052.22846978063	-3.8811164067840145	-67030.72477250827	-262325.16053116525	-67046.6376293427	66665821.16316561	0.0115510133629	66667475.6045
8	nan	nan	1	1	60.0	12.0	100.0	0.999466685759	2.02985422464e-19	-3.09145435819e-18	-1.96154925249e-19	0.999153274867	3.1279938537e-18	-5.77800042723e-19	5.76238396313e-20	1.02	-9.56611764225	-8127.33796847	-286991.719163	-8123.0595523	-15.8880691077	-68583.1515269	-292914.062195	-70034.9056527	69420586.801	-0.000533456503622535	0.0	0.0	0.0	-0.0008470838072053547	0.0	0.0	0.0	0.01980262729617995	-9.386494488881869	-7972.2301043079415	-287388.1964136215	-7970.532725185736	-15.584849963311846	-68677.8987183369	-287414.00987652334	-68698.30999558249	69516490.90398829	0.0136631315351	69518388.8371
9	nan	nan	1	1	60.0	12.0	100.0	0.999452761657	6.0774425736e-20	-5.99176276753e-18	1.73667682807e-19	0.99910952765	1.48877993056e-18	6.52431645132e-19	3.75698640311e-20	1.02213363839	-1.61375503009	-8229.41876232	-303792.383613	-8221.720692	1.72520858936	-69031.4707314	-310712.668533	-70642.0397595	71226246.612	-0.000547388132551542	0.0	0.0	0.0	-0.0008908690560249876	0.0	0.0	0.0	0.02189224486700581	-1.5802173555498167	-8055.624404054161	-304229.629553251	-8050.853746538924	1.6887744828546645	-69130.82717334856	-304255.31896140124	-69150.17401281976	71328761.9772637	0.0150755533403	71330810.3396
