5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.42850868232e-06	-3.23961963146e-08	4.52526396655e-07	-3.23961963146e-08	6.3612569224e-06	8.50473817594e-09	4.52526396655e-07	8.50473817594e-09	5.76956451823e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42850868232e-06	-3.23961963146e-08	4.52526396655e-07	-3.23961963146e-08	6.3612569224e-06	8.50473817594e-09	4.52526396655e-07	8.50473817594e-09	5.76956451823e-06	0.0	1.65478606811e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.49294726832e-20	8.35067779694e-20	-7.11892314678e-23	1.0	1.96850374224e-19	-8.87151206963e-23	7.57738800129e-21	1.0	478329768.842	981711.686448	-1494300.16345	979751.988546	166989845.582	271499.867946	-1491317.76632	271499.900201	166682407.658	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478329768.842	979752.1820838323	-1491317.5283932136	979751.9885459999	166656532.51696604	270957.95204191614	-1491317.7663199997	270957.98423253495	166349708.24151695	0.00133200177512	311842430.371
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.01975859891e-20	-9.0115723589e-19	-4.48538687157e-22	1.0	4.02798908005e-19	1.39876241583e-21	1.43499292666e-20	1.0	834300496.632	630762.440685	-2473149.70059	628248.630595	396005394.084	202445.891995	-2463296.36642	202445.571732	394208689.961	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834300496.632	628249.4429133467	-2463296.5145318727	628248.630595	394427683.3505976	201639.33465637453	-2463296.3664200003	201639.01566932286	392638137.4113546	0.00266134751302	440792441.518
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.69889456133e-20	6.17240518726e-19	2.34815896388e-22	1.0	-2.22847089233e-18	1.29199407826e-20	8.51106811771e-21	1.0	1122459055.05	139950.371197	-2775933.32647	139116.51755	658133794.648	205740.328042	-2759376.24572	205739.955848	655349311.799	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1122459055.0500002	139115.67713419485	-2759377.0640854873	139116.51755	654208543.387674	204513.24855069583	-2759376.2457199995	204512.87857653934	651440667.7922466	0.00398804778503	469665080.655
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.96725780144e-20	7.00069422183e-19	8.86613539565e-21	1.0	-9.13124678197e-19	1.82037637405e-20	-2.99894331081e-20	1.0	1403235569.1	-123453.595544	-2858079.85029	-122469.32218	923991286.405	322510.872505	-2835397.86507	322508.915585	920364132.084	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1403235569.1	-122473.80510317459	-2835396.676875	-122469.32218	916658022.2271825	319951.26240575395	-2835397.86507	319949.32101686427	913059654.8452381	0.00531211309945	488411724.55
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.82140967184e-20	2.82772519582e-19	1.85453893334e-20	1.0	-2.1479448597e-18	2.14099157947e-20	-2.52567192334e-20	1.0	1681498803.52	-303603.650134	-2914287.99816	-300588.195186	1191276869.47	443539.29037	-2885440.11567	443537.553935	1186925602.39	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1681498803.52	-300597.6733999999	-2885433.6615445544	-300588.19518599997	1179482048.9801981	439147.8122475247	-2885440.1156699997	439146.09300494794	1175173863.7524753	0.00663355390211	504210263.998
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.82558693394e-20	3.17090175245e-18	2.67345807953e-20	1.0	-1.66826282248e-18	3.65787538677e-20	6.99434974653e-20	1.0	1958312851.12	-448159.731453	-2965938.9601	-442831.830848	1459464998.87	540625.111028	-2930774.63127	540620.854619	1454516183.54	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1958312851.1199996	-442845.5844397232	-2930769.723418972	-442831.830848	1442159089.79249	534214.536588933	-2930774.631269995	534210.3306511834	1437268956.0671935	0.00795238057685	518642355.0
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.4543675986e-21	7.06209749306e-18	2.8830036082e-20	1.0	-2.93760290531e-18	2.28603769988e-20	-5.54986492235e-20	1.0	2234075196.86	-568883.262052	-3014489.95372	-561011.965964	1728368329.0	631287.731961	-2972883.5791	631290.204357	1722931833.07	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2234075196.86	-561028.8580394477	-2972869.7768441816	-561011.965964	1704505255.4240632	622571.7277721893	-2972883.5790999886	622574.1660325394	1699143819.5956607	0.00926860344599	532297796.477
8	nan	nan	1	1	32.0	32.0	32.0	1.016	9.18170479934e-21	2.92065728328e-18	2.54091272613e-20	1.0	-6.9315088354e-19	2.2797097682e-21	-3.63014415673e-20	1.0	2508972158.43	-668577.379822	-3064351.3184	-658004.939941	1997907220.55	721764.816632	-3016116.25653	721767.456136	1992074624.44	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2508972158.43	-658048.6021870078	-3016093.817322835	-658004.939941	1966444114.714567	710398.4415669291	-3016116.2565299943	710401.0395039356	1960703370.511811	0.0105822327709	545448671.053
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.01420614905e-19	-3.06275202326e-18	1.72696700337e-20	1.0	1.38526613695e-18	-1.45831941993e-20	-1.71692089483e-19	1.0	2783105829.27	-754679.726713	-3123275.45625	-741277.867644	2268049063.43	802687.471773	-3068074.41688	802691.099526	2261881011.71	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2783105829.27	-741335.6843939096	-3068050.5464145383	-741277.8676439999	2227946034.803536	788494.5695216106	-3068074.416880007	788498.1331296691	2221887044.901768	0.0118932787522	558242392.826
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.52222739406e-19	-2.20157263317e-18	-1.39723213169e-20	1.0	1.02900606457e-18	-1.96670462441e-20	-3.32170918583e-20	1.0	3056537792.54	-835183.162642	-3194962.92477	-818759.565229	2538769677.41	878477.580713	-3132342.63091	878488.187929	2532314908.29	0.01980262729617973	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3056537792.54	-818807.0221980392	-3132316.5929117645	-818759.5652289996	2488989879.8137255	861252.5301107842	-3132342.6309100054	861262.9293421593	2482661674.7941175	0.0132017515308	570767824.906
