2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	8.55049490613e-25	3.27681460432e-24	5.49299625523e-26	0.999999917879	-1.67273852875e-24	-4.5236439749e-26	3.32810949582e-25	0.999999907271	53764.4243301	2687.24201173	724.161755147	2687.24097099	-2.54238247471	-1838.41542555	724.161466987	-1838.41540604	-2.57389405529
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.57519745555e-25	1.54110856702e-23	-1.19553447908e-25	0.999999835784	-7.14453020286e-24	-5.54146386925e-25	8.20718264017e-25	0.99999981455	107531.987942	5374.2999111	1448.48111172	5374.29574827	1.35618246358	-3677.09271744	1448.47995905	-3677.09263935	-0.49661864428
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-3.29902892741e-24	2.04242525467e-23	-3.9420326067e-25	0.999999671448	-4.14882775984e-24	-9.53196408997e-26	1.69313531632e-24	0.999999629131	215051.233914	10749.8267042	2894.27581493	10749.8100504	-16.2404531788	-7353.94850716	2894.27120874	-7353.94819639	-5.1740062625
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	-1.16451520611e-23	-4.96114497076e-23	2.52031592887e-24	0.999999343082	-1.03292563405e-23	1.66082357364e-24	6.92763763013e-24	0.999999258227	430126.001035	21497.4694035	5792.70842446	21497.4027979	-1.73592833669	-14707.9672056	5792.689985	-14707.9659575	-1.41430398032
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	1.15288297875e-23	-6.77254126528e-24	1.08050467515e-23	0.999998686176	5.6868667113e-25	2.83050865858e-24	1.42171667783e-23	0.999998516453	860256.069295	42995.1325104	11585.3500695	42994.8660863	-0.208561608494	-29416.2397134	11585.2763135	-29416.2347207	-0.737657169099
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-4.93206440235e-23	8.75001991716e-24	1.54579376971e-23	0.999997372338	1.12393165731e-22	-2.06795153138e-25	-3.38110075381e-23	0.999997032902	1720526.1486	85990.9252154	23170.8705789	85989.8595153	-1.13809007284	-58832.4569474	23170.5755536	-58832.4369775	-1.26681856693
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.034347319e-23	4.43834097423e-23	2.50222135297e-23	0.999994744647	-2.54571295862e-22	-2.86411287096e-23	4.65289094561e-23	0.999994065772	3441105.59315	171984.341354	46342.4829667	171980.07853	0.896270920613	-117665.104133	46341.3028562	-117665.024252	0.825212094992
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	1.00295649272e-22	-8.24285480409e-22	8.27180612553e-24	0.999988371651	-1.7267395287e-23	2.44018280703e-23	2.3657365519e-22	0.999986479177	5739495.39944	289064.580572	90583.2808571	289049.92834	16.5666863794	-237872.876372	90578.5177698	-237872.426542	41.3789433869
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	1.14316360655e-21	-3.87120526675e-22	2.66352157242e-22	0.999971438329	-9.97579818739e-22	1.33424232805e-21	6.20385459415e-22	0.999965116252	6054201.0678	308594.27978	122924.586959	308561.359698	-25.6069036034	-285034.456884	122910.694791	-285032.654293	11.355000174
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	-3.58334641358e-21	3.12674271545e-21	-1.5881867761e-22	0.999936967877	4.63717451397e-21	1.61631091693e-21	8.33798057453e-22	0.999922021567	6278864.67984	319409.12079	133311.503736	319339.091857	-14.0209123323	-303112.599602	133280.284027	-303108.070228	4.24039849562
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	1.32348898008e-20	4.04987627906e-21	2.96461531539e-21	0.999867711388	2.2209799447e-20	-5.01271451207e-21	-5.02925812432e-21	0.999836031202	6668149.76413	338640.757354	142926.135927	338490.182533	6.93867708395	-326445.179089	142858.056862	-326434.839343	-2.57233543373
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	-9.91293246084e-21	-1.11768644368e-20	-5.18807680193e-21	0.999729147768	-6.61744490042e-23	3.10159642483e-20	2.1202293461e-20	0.999664133214	7413401.51653	375310.406963	158552.558645	374974.395735	-5.46005652466	-368343.011077	158400.313535	-368319.056857	6.66729066052
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	-3.97973136312e-20	3.28225267061e-21	-1.69141891655e-20	0.999452070265	-8.16592700712e-20	-5.56527116126e-20	-3.44107134822e-20	0.999320622698	8864307.17434	445787.312966	191631.441263	444986.822629	-14.9083251831	-449802.868668	191262.185835	-449743.687692	-21.6565618251
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	1.50904213509e-19	-1.57918705104e-19	-9.73029098158e-20	0.998897309778	1.01286611646e-19	3.23593055631e-20	1.7147123226e-19	0.998635790736	11673605.0552	585117.042439	258326.120317	583014.305419	-17.3635483935	-607370.761216	257330.380335	-607211.766294	-8.51686453323
15	nan	nan	1	1	128.0	128.0	128.0	1.005	-7.96210970419e-20	2.74226916674e-19	-1.0630263488e-19	0.997789533771	-2.78250323173e-19	-6.44803831097e-20	1.69512468569e-19	0.997270673388	17037315.9335	857783.945942	385945.641604	851629.495638	-24.9191877274	-904387.299736	382977.479148	-903916.975732	-13.7168790776
