5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.49695979638e-06	-5.15376160258e-08	-2.16481760391e-08	-5.15376160258e-08	4.36487860996e-06	-7.72853848551e-08	-2.16481760391e-08	-7.72853848551e-08	3.92305878853e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49695979638e-06	-5.15376160258e-08	-2.16481760391e-08	-5.15376160258e-08	4.36487860996e-06	-7.72853848551e-08	-2.16481760391e-08	-7.72853848551e-08	3.92305878853e-06	0.0	5.46168180073e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.30042793066e-21	1.23339246777e-19	-2.91581165925e-23	1.0	8.39699991124e-20	2.84550130718e-22	1.38097803266e-21	1.0	482980523.245	594930.706023	1375911.33634	593743.380044	164977941.653	991254.594673	1373165.13999	991254.385793	164052654.951	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	482980523.245	593743.2195838323	1373165.0063273453	593743.380044	164648644.36427143	989276.0425878244	1373165.13999	989275.8341247505	163725204.54191616	0.00133200177512	318809737.19
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.08708076102e-20	-4.41838524195e-21	1.62603028913e-21	1.0	2.75052029335e-19	1.1332374392e-21	7.70601458654e-21	1.0	838265044.214	624426.188872	2049562.11192	621938.019923	393908064.984	1124638.94164	2041395.3262	1124638.86487	392304207.108	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838265044.214	621938.435131474	2041396.525816733	621938.019923	392338710.1434263	1120158.3084063747	2041395.3262	1120158.231942231	390741242.1394422	0.00266134751302	446746714.537
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.92904654905e-20	-3.0837293236e-19	6.69416590224e-21	1.0	-2.43889240528e-19	1.97365294155e-21	2.01170324973e-20	1.0	1128654363.75	473948.947563	2278562.41544	471122.927588	654675374.729	1284415.53258	2264973.67705	1284415.23826	652639329.097	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128654363.7500002	471122.214277336	2264972.5799602387	471122.9275880001	650770750.2276342	1276755.0025646125	2264973.67705	1276754.7099999997	648746848.0089463	0.00398804778503	478920641.074
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.00710832951e-22	-1.25574288792e-19	1.30162039264e-20	1.0	-3.50956190294e-20	-3.01920923582e-21	2.25224737186e-20	1.0	1411455461.94	420758.257632	2328301.4081	417421.181029	919311857.293	1525151.04518	2309832.99568	1525150.28392	916905197.071	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1411455461.94	417418.9063809524	2309822.825496032	417421.181029	912015731.4414682	1513046.6718055555	2309832.99568	1513045.9165873018	909628171.6974206	0.00531211309945	500661146.483
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.60406864386e-20	1.58094729138e-18	1.30320237556e-20	1.0	1.57732589466e-18	-8.31151079493e-21	-6.90927422053e-20	1.0	1691560801.34	415474.828443	2324528.90379	411366.929969	1185483748.58	1708299.72194	2301535.00427	1708299.80821	1182767785.1	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1691560801.34	411361.216280198	2301513.766128713	411366.929969	1173746285.7227721	1691385.8633069308	2301535.004270002	1691385.948722774	1171057212.9702969	0.00663355390211	519188333.521
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.52709813193e-20	2.35571112288e-19	1.91892977415e-20	1.0	-1.44182543852e-19	-1.70895514553e-20	-2.23289134553e-20	1.0	1970077633.98	437316.486963	2309103.02148	432134.434564	1452655209.39	1843160.98756	2281753.81881	1843160.69377	1449687298.38	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1970077633.9799998	432130.9159713439	2281722.353241107	432134.43456399994	1435430048.8043478	1821305.3236758893	2281753.81881	1821305.033369565	1432497330.4150198	0.00795238057685	536144330.042
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.65284823064e-20	-2.46531255404e-19	1.83026118237e-20	1.0	4.30712944956e-19	-1.98490259788e-20	4.66198993235e-21	1.0	2247433345.14	472300.496772	2295900.1143	465793.787722	1720635550.98	1959461.65064	2264256.86252	1959465.78178	1717443672.82	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2247433345.1400003	465779.58261538466	2264201.296153846	465793.7877219999	1696879241.5976331	1932407.9394871795	2264256.8625199995	1932412.0135897445	1693731432.7613413	0.00926860344599	552159399.446
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.5585309952e-20	1.65562184836e-18	4.56779474009e-21	1.0	2.84037609611e-18	-2.22114538083e-20	-8.23276320062e-20	1.0	2523830802.03	509209.846692	2289236.95182	501212.303812	1989335040.73	2060895.17312	2253265.43782	2060900.2953	1985932161.43	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2523830802.03	501190.79398818896	2253185.9762007874	501212.30381199997	1958006929.8523624	2028440.131023622	2253265.4378200034	2028445.1725393757	1954657639.202756	0.0105822327709	567530888.238
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.3061795478e-21	3.36715448868e-18	-5.35247894868e-21	1.0	-1.29026940668e-19	-1.77215174433e-20	-2.31213524821e-20	1.0	2799386240.35	543029.551073	2288111.98089	533442.562425	2258700081.2	2154672.52985	2247749.5091	2154670.24151	2255096113.25	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2799386240.35	533427.8497770136	2247654.2051964635	533442.562425	2218762358.7426324	2116574.19435167	2247749.5091000074	2116571.946473477	2215222115.1768174	0.0118932787522	582427355.962
