5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.02245917232e-06	5.80440238173e-07	-3.24020366647e-08	5.80440238173e-07	3.2998214327e-06	-7.44252533781e-07	-3.24020366647e-08	-7.44252533781e-07	3.21564993902e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02245917232e-06	5.80440238173e-07	-3.24020366647e-08	5.80440238173e-07	3.2998214327e-06	-7.44252533781e-07	-3.24020366647e-08	-7.44252533781e-07	3.21564993902e-06	0.0	1.80713403746e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.51596984081e-22	1.01878149181e-18	2.2664748784e-22	1.0	3.57003914548e-19	-4.70097081872e-22	5.28961322212e-21	1.0	475313786.375	-2524219.60121	5378466.93607	-2519182.10113	172393783.614	-5613147.42309	5367732.88115	-5613147.56452	164286073.334	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	475313786.37499994	-2519181.238732535	5367731.473123752	-2519182.10113	172049684.24550897	-5601943.536017964	5367732.88115	-5601943.6771656675	163958157.01996008	0.00133200177512	307714283.035
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.97501778956e-20	1.15936393885e-18	-1.27013583058e-21	1.0	-1.62249161047e-18	-2.82006550335e-21	4.97187246933e-21	1.0	831870760.158	-2887493.37366	6719496.74062	-2875989.15295	402150459.883	-8711225.81691	6692725.75658	-8711226.18927	390614029.243	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	831870760.158	-2875989.415996016	6692725.837270916	-2875989.15295	400548266.81573707	-8676519.737958169	6692725.75658	-8676520.108834662	389057798.0507968	0.00266134751302	437621136.882
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.0778783767e-20	1.17737579668e-19	1.70151052002e-21	1.0	-2.44114729963e-18	-1.40004454578e-20	-5.10972728829e-21	1.0	1121307399.49	-2508093.90592	4782796.97486	-2493133.43437	665193563.963	-9522201.49661	4754272.03673	-9522200.65424	649706477.867	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1121307399.49	-2493135.0953479125	4754271.346779325	-2493133.43437	661226206.7226641	-9465409.042355865	4754272.03673	-9465408.205009941	645831488.9333996	0.00398804778503	468347904.587
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.17502660374e-19	-4.90996875382e-18	-4.21613958218e-21	1.0	-4.43300317774e-18	-1.51043179852e-20	1.97532281241e-20	1.0	1402081008.73	-2259523.41255	3010640.16929	-2241593.1757	931943935.928	-10002852.3183	2986748.60392	-10002853.037	913877011.394	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1402081008.73	-2241590.6870535715	2986746.1996924607	-2241593.1757	924547555.4841269	-9923464.601488095	2986748.6039199955	-9923465.31448413	906624019.2400794	0.00531211309945	487089110.873
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.22660958674e-19	-8.43893300521e-18	-7.64314885999e-22	1.0	6.98781005661e-18	-1.78133344913e-20	3.58689295046e-20	1.0	1680161359.81	-2160206.29937	1736020.70762	-2138827.59283	1199889035.65	-10431589.8719	1718825.82098	-10431593.2657	1179975724.33	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1680161359.81	-2138818.118188119	1718832.3837821782	-2138827.59283	1188008946.188119	-10328306.803861385	1718825.8209799903	-10328310.164059399	1168292796.3663366	0.00663355390211	502641705.59
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.16983882536e-20	4.34835282257e-18	-5.8713279879e-21	1.0	5.14538435616e-18	1.18022129799e-20	1.50503030912e-19	1.0	1956757236.42	-2121437.10635	836149.432997	-2096294.00699	1468611685.56	-10821604.2325	826215.918734	-10821611.697	1447263051.72	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1956757236.4199998	-2096281.7256422925	826234.6175859683	-2096294.00699	1451197317.7470355	-10693284.81472332	826215.9187340061	-10693292.190711455	1430101829.7628458	0.00795238057685	516777664.612
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.72065839526e-20	-1.48696303018e-18	-1.38519665378e-20	1.0	2.76507619059e-18	4.22366692576e-20	9.66084916916e-21	1.0	2232299226.82	-2115814.01561	169616.659075	-2086613.85927	1737976325.92	-11187868.7509	167230.770669	-11187874.906	1715451950.83	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2232299226.82	-2086601.5933037477	167274.81171104545	-2086613.85927	1713980597.5542407	-11033401.135009862	167230.7706689975	-11033407.2051282	1691767209.8915188	0.00926860344599	530131684.036
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.00538840372e-19	-8.25632130446e-19	7.775497758e-21	1.0	-1.65810537543e-17	7.00249747557e-20	1.44285941428e-19	1.0	2506983392.77	-2124252.28136	-339838.915847	-2090810.60288	2007934721.11	-11531677.989	-334542.496225	-11531674.8569	1984403464.03	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2506983392.77	-2090799.489527559	-334487.1218966534	-2090810.6028800001	1976313701.8799212	-11350076.760826772	-334542.49622500164	-11350073.678051213	1953153015.777559	0.0105822327709	542989258.701
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.04691707446e-20	8.84889695168e-18	-2.95915592335e-20	1.0	-2.95625748248e-18	3.24552585141e-20	4.09417180086e-20	1.0	2780909858.2	-2147553.36689	-740875.278175	-2109583.73697	2278465521.83	-11858928.8135	-727865.473932	-11858911.2278	2254041463.98	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2780909858.2	-2109580.9105009823	-727775.3223722985	-2109583.73697	2238178312.210216	-11649242.44941061	-727865.4739319804	-11649225.174656196	2214186113.929273	0.0118932787522	555496654.878
