5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.50175817063e-06	8.20428096845e-08	5.34205669469e-08	8.20428096845e-08	4.46496503598e-06	-1.27439578814e-07	5.34205669469e-08	-1.27439578814e-07	3.23078946187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50175817063e-06	8.20428096845e-08	5.34205669469e-08	8.20428096845e-08	4.46496503598e-06	-1.27439578814e-07	5.34205669469e-08	-1.27439578814e-07	3.23078946187e-06	0.0	1.28352216502e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.99350527625e-22	-3.21943864284e-20	-2.81034613115e-22	1.0	-7.22947583565e-20	1.23043116117e-22	3.22497041319e-21	1.0	480171003.964	477141.001744	-701743.62465	476188.895719	166185482.592	28329.1791344	-700343.109796	28329.0830387	165649316.741	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480171003.964	476188.62449500995	-700342.9387724551	476188.895719	165853775.04191616	28272.633866666667	-700343.109796	28272.537962774437	165318679.38223553	0.00133200177512	314588541.775
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.33531495097e-21	7.7357930886e-21	-1.34830439846e-22	1.0	-8.05905527198e-20	-1.62685746974e-21	4.09454403214e-22	1.0	836600092.593	740739.445414	-1165885.2075	737789.933046	394379438.145	495511.22095	-1161240.48628	495511.103805	393546073.932	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	836600092.593	737788.2922450199	-1161240.2465139444	737789.933046	392808205.32370514	493537.0726593625	-1161240.48628	493536.95598107565	391978161.2868526	0.00266134751302	444214705.026
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.19965733051e-21	-4.71048753166e-19	3.64455777891e-21	1.0	6.23629661777e-19	-4.37444127191e-21	-1.8394842462e-20	1.0	1127156633.32	799573.585409	-1185570.81443	794805.370796	654875268.569	670257.585266	-1178500.38324	670256.823637	654008007.928	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127156633.3200002	794804.7568677933	-1178499.8155367794	794805.3707960001	650969451.8578529	666260.0251153082	-1178500.3832400006	666259.2680288276	650107363.7455268	0.00398804778503	476626566.33
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.97631856512e-21	-1.22161010712e-18	-1.96587744379e-20	1.0	-3.96833281427e-19	-9.58288739643e-22	-2.22677020899e-20	1.0	1409930348.42	867811.528615	-1187887.83923	860912.34681	919340489.13	692230.050221	-1178457.43195	692229.542939	918482909.614	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409930348.42	860924.135530754	-1178460.1579662699	860912.34681	912044136.0416667	686736.1609335317	-1178457.4319500013	686735.657677579	911193362.7123016	0.00531211309945	498319974.772
5	nan	nan	1	1	32.0	32.0	32.0	1.01	7.53065229668e-21	-1.05293888123e-18	-2.99670992316e-20	1.0	2.71761256704e-18	-1.93891135582e-21	-3.55886186745e-20	1.0	1689974287.15	935993.800211	-1173873.25172	926704.448379	1185397680.47	665280.269311	-1162246.93721	665281.152539	1184529327.6	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1689974287.15	926726.5348623763	-1162250.7442772277	926704.448379	1173661069.7722774	658693.3359514852	-1162246.937210001	658694.2104346567	1172801314.4554455	0.00663355390211	516751304.939
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.36261191118e-20	9.65816083217e-20	-2.94873344763e-20	1.0	-4.5737463046e-19	-5.28072103054e-21	-1.63219278469e-20	1.0	1968420976.8	998032.104689	-1153977.79297	986163.060677	1452481499.49	630786.325193	-1140284.01807	630787.990896	1451614814.81	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968420976.8	986197.7319061265	-1140294.2618280633	986163.0606769999	1435258398.7055335	623306.6454476285	-1140284.0180699998	623308.2913992087	1434401990.9189723	0.00795238057685	533598778.735
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.78340140066e-21	1.2043997873e-18	-3.15685208975e-20	1.0	-3.60923385803e-18	3.05229646032e-22	1.31898911755e-19	1.0	2245698861.77	1053782.13499	-1142802.06137	1039187.30494	1720391049.44	591141.938601	-1127006.2155	591147.501144	1719526289.82	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2245698861.7700005	1039232.8747435897	-1127023.7291617359	1039187.3049400001	1696638115.8185406	582980.2155828405	-1127006.2154999978	582985.7013254378	1695785295.6804733	0.00926860344599	549494995.497
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.8307161317e-20	-5.67164658803e-19	-3.20085809834e-20	1.0	7.78446439584e-19	4.51557896393e-21	9.36566976757e-20	1.0	2522022498.71	1096249.355	-1132278.98837	1078901.34533	1989025383.47	556766.325044	-1114419.06778	556764.915754	1988160820.36	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2522022498.71	1078985.5856299212	-1114447.8231988188	1078901.34533	1957702149.0846457	547998.3514212602	-1114419.0677800013	547996.9643248046	1956851201.1417322	0.0105822327709	564753492.686
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.49247926735e-22	-6.78668605375e-19	-2.97156363254e-20	1.0	-4.05630181806e-18	1.29701920048e-20	-3.89337370716e-20	1.0	2797503442.98	1133767.76597	-1120874.95006	1113642.71015	2258324801.05	528887.266194	-1101032.80273	528890.503234	2257472283.25	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2797503442.98	1113720.7917190571	-1101055.9430844793	1113642.71015	2218393714.194499	519535.6249449901	-1101032.8027300017	519538.8047485174	2217556270.3831043	0.0118932787522	579535951.136
