5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.57049995255e-06	-2.1228148273e-08	8.52446267176e-08	-2.1228148273e-08	-2.66236512693e-06	2.14892184624e-08	8.52446267176e-08	2.14892184624e-08	-2.59367362006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57049995255e-06	-2.1228148273e-08	8.52446267176e-08	-2.1228148273e-08	-2.66236512693e-06	2.14892184624e-08	8.52446267176e-08	2.14892184624e-08	-2.59367362006e-06	0.0	1.77156929425e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798086139	8.3444509651e-21	9.08146492042e-20	1.19898925405e-20	0.999820780544	-1.30187014641e-18	2.37024994343e-20	8.26059470333e-21	1.00125	18.680998062	7904.78764754	199939.179647	7904.79129581	50.4484682489	-12002.7076353	200227.755491	-12020.8045648	27300978.2745	-0.0002019342483479951	0.0	0.0	0.0	-0.0001792355177264168	0.0	0.0	0.0	0.0012492194004316765	18.661020384963017	7896.513414303431	200015.4049438014	7896.337819875335	50.395661973598116	-12007.283576611433	200013.62959581133	-12008.221944608928	27311386.56553939	0.000959958980368	27313560.4992
2	nan	nan	1	1	60.0	12.0	100.0	0.999639502517	9.42813550634e-21	7.1480818663e-19	-2.89398217907e-21	0.999670327213	2.16761259269e-18	1.26661542342e-20	-1.57430484724e-20	1.0025	45.1359539095	6782.3745928	116269.265799	6781.79064345	138.563867478	-26821.5073213	116601.03038	-26897.56791	48607858.1156	-0.00036056247783845515	0.0	0.0	0.0	-0.00032972714101984574	0.0	0.0	0.0	0.002496880198587146	45.03824330413938	6767.900751635037	116349.55297368683	6767.1093791406265	138.26816699999793	-26840.02832105751	116348.61171422958	-26840.16749362265	48641423.198933594	0.00189476697596	48641772.6285
3	nan	nan	1	1	60.0	12.0	100.0	0.99958660437	-1.2272566258e-20	1.62741851878e-19	-1.8412143404e-21	0.999505361763	-6.04349168136e-18	-3.06908271222e-20	1.40177364737e-20	1.005	-123.361095295	-20199.7300209	53372.560199	-20198.4034825	-349.588058978	-55060.1653948	53663.8854415	-55361.3611981	55381114.2152	-0.00041348110152994753	0.0	0.0	0.0	-0.0004947606108478495	0.0	0.0	0.0	0.004987541511039188	-122.80810408658223	-20107.54622338056	53421.057404727944	-20107.860029370095	-347.9926735540015	-55110.19605022687	53423.32615668075	-55108.71324162735	55431436.502149	0.00362807840708	55431842.2557
4	nan	nan	1	1	60.0	12.0	100.0	0.99953955213	4.76382623308e-20	1.2048570748e-18	-1.32877705383e-20	0.999358741588	8.07047462901e-19	-4.84691075373e-24	3.46097662248e-21	1.01	-33.0524651664	-23500.8263265	78677.6892252	-23501.2723423	-111.185554364	-56629.9472197	79492.3697588	-57235.5537333	61507469.8296	-0.00046055390867192155	0.0	0.0	0.0	-0.0006414641061155921	0.0	0.0	0.0	0.009950330853168312	-32.746211819830116	-23278.863580874608	78764.44124845463	-23283.517228808676	-110.13541891013789	-56692.3888412892	78755.81942457134	-56694.970160725425	61575289.53179941	0.00700167234759	61575603.5857
5	nan	nan	1	1	60.0	12.0	100.0	0.999524291983	4.62698335472e-20	1.40389852363e-18	3.09531249915e-20	0.999316450979	-3.35888435309e-18	-1.22734462311e-19	-2.88100375202e-20	1.01189207115	-41.6237643618	-23560.5232871	87062.2708742	-23562.4949845	-133.5673124	-54412.0368068	88126.4485477	-55098.6730402	63527604.623	-0.0004758212019555012	0.0	0.0	0.0	-0.0006837827471467397	0.0	0.0	0.0	0.011821916116593814	-41.16272564464563	-23294.71415302531	87163.28718546072	-23301.508919756252	-132.0604098912102	-54475.16981712945	87150.33056777324	-54477.051423778015	63601314.21290398	0.00826868382958	63601662.7701
6	nan	nan	1	1	60.0	12.0	100.0	0.999506891531	-1.51458149528e-19	1.45777612476e-18	1.19152089397e-19	0.999268079057	7.41943381198e-19	3.90891917344e-19	-1.24448715824e-19	1.01414213562	-59.9499696318	-23989.3368066	98211.0047164	-23990.245849	-179.119272645	-49728.7132262	99632.3032231	-50468.6176699	65836977.4027	-0.000493230086963278	0.0	0.0	0.0	-0.0007321889279032306	0.0	0.0	0.0	0.014043068540913542	-59.15727027025237	-23666.477453971358	98331.4281185426	-23673.03046616214	-176.70860440203438	-49789.68908983326	98314.89699855109	-49789.388170546576	65917704.73899507	0.00977149269157	65918111.82
7	nan	nan	1	1	60.0	12.0	100.0	0.999487194107	-1.78461748116e-19	2.47955295724e-19	-1.16165063002e-19	0.999212734083	-3.4954523928e-18	8.54443073821e-20	-2.71674712289e-19	1.01681792831	-53.253285823	-23998.9600017	110859.475631	-23999.5637213	-174.823271028	-42407.6345221	112760.089526	-43154.122378	68452895.595	-0.0005129374229100353	0.0	0.0	0.0	-0.0007875759735541999	0.0	0.0	0.0	0.016678072828537144	-52.41375261764724	-23614.13233927172	111003.7436550983	-23621.212783012776	-172.01994827055515	-42462.82209722033	110982.43697493926	-42462.138223783	68541977.41624339	0.0115533078272	68542410.9019
8	nan	nan	1	1	60.0	12.0	100.0	0.99946490252	8.25687716983e-20	1.67657165248e-18	1.03013558889e-20	0.999149540663	1.26267902602e-18	-5.28685684309e-19	-9.47491995946e-20	1.02	-60.8946818711	-23866.913185	123273.314342	-23866.7116278	-135.484918399	-33682.1158601	125778.633235	-34385.0556829	71410531.5325	-0.0005352406957484448	0.0	0.0	0.0	-0.000850821182713211	0.0	0.0	0.0	0.01980262729617951	-59.751484709148734	-23411.46190936886	123444.29725271437	-23418.653502531193	-132.89946554067282	-33728.83372632692	123417.34695957946	-33728.88714731956	71509579.5754788	0.0136649868852	71510030.8395
9	nan	nan	1	1	60.0	12.0	100.0	0.999450674011	-8.17029157967e-20	3.93528825023e-18	-5.27776817957e-20	0.999107431092	-3.47945461093e-18	-3.33832107541e-19	3.00802151877e-19	1.02213363839	-53.484728164	-23567.0890137	130710.700511	-23568.9181758	-122.2392936	-28751.9945218	133644.052363	-29415.6761725	73294805.0732	-0.0005494769237986027	0.0	0.0	0.0	-0.0008929674848163095	0.0	0.0	0.0	0.021892244867006676	-52.37329797889485	-23069.431684894964	130899.37947684347	-23079.14832952681	-119.65801254773982	-28793.497601280887	130866.88514247166	-28794.516434847013	73400605.04190071	0.0150769490328	73401068.9532
