5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.68306232468e-06	-5.14396647642e-07	1.71754762951e-07	-5.14396647642e-07	-3.40509765859e-06	-1.08058305701e-07	1.71754762951e-07	-1.08058305701e-07	-2.77531902819e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68306232468e-06	-5.14396647642e-07	1.71754762951e-07	-5.14396647642e-07	-3.40509765859e-06	-1.08058305701e-07	1.71754762951e-07	-1.08058305701e-07	-2.77531902819e-06	0.0	1.78741891616e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999787317763	-5.01852904032e-21	-4.61980945623e-20	-1.91974135322e-20	0.999822587451	-5.94161472304e-19	-3.60647805986e-22	-1.80700362081e-22	1.00125	15.40350392	5590.10388984	256232.915809	5590.27535481	52.5361750183	4420.37694102	256606.081907	4425.78958523	26437218.6266	-0.00021270485707427795	0.0	0.0	0.0	-0.00017742828846782944	0.0	0.0	0.0	0.0012492194004314547	15.387003425526649	5584.3126677207665	256332.900264793	5584.286957100261	52.48174872053854	4422.101813023475	256331.20112284063	4421.204566588803	26447534.67404736	0.000963072698216	26451229.9514
2	nan	nan	1	1	60.0	12.0	100.0	0.999636899397	2.11759177961e-20	-3.63741264425e-19	1.32038436905e-20	0.999682661523	2.02143942288e-18	3.41054051621e-20	-1.17728168191e-20	1.0025	6.2840139167	8796.61472013	-84404.662065	8796.9800348	117.708009246	9227.52161067	-84646.5784479	9253.16172374	44978538.1282	-0.00036316653998564924	0.0	0.0	0.0	-0.0003173888395098551	0.0	0.0	0.0	0.002496880198587146	6.270332876937851	8777.8652732411	-84462.12366250464	8777.827971287958	117.4571218150994	9233.803587515657	-84462.29285897083	9233.43917480355	45009158.932679735	0.00189162323965	45009340.2251
3	nan	nan	1	1	60.0	12.0	100.0	0.999582677516	-2.45950604025e-20	1.16048534797e-18	-1.5339060814e-20	0.999532789677	-1.20965904575e-19	1.25620632964e-20	2.04319405241e-20	1.005	-114.02703995	8998.97823368	-278520.009838	8998.45858549	-331.16398453	13616.9627068	-280027.353291	13693.9179036	51259451.4338	-0.000417409587262051	0.0	0.0	0.0	-0.0004673194997501864	0.0	0.0	0.0	0.004987541511038747	-113.51277558432683	8957.945549779915	-278766.5336293226	8957.875346650024	-329.65397453292553	13629.01536066401	-278764.42399568047	13631.477680932365	51304822.22893936	0.00362005205676	51307323.5443
4	nan	nan	1	1	60.0	12.0	100.0	0.999531224709	-1.09112996085e-19	-6.54822880316e-18	1.42099800125e-19	0.99939332209	-1.88864799722e-18	-2.27898355509e-19	-1.33857181343e-19	1.01	-21.5382413596	7167.08935193	-268265.006505	7165.57242004	-105.170822545	13274.8105078	-271070.912885	13417.9428421	57366143.439	-0.00046888520048661466	0.0	0.0	0.0	-0.0006068620135082696	0.0	0.0	0.0	0.009950330853167872	-21.33793669998764	7099.456120826805	-268553.7471164692	7098.932924245157	-104.17836351494987	13289.098531993304	-268549.9657923739	13291.322566475053	57427888.11285816	0.00699259007804	57429840.5242
5	nan	nan	1	1	60.0	12.0	100.0	0.999515083351	4.59578430783e-20	4.20401048801e-18	-8.02298372688e-20	0.999353202904	1.93918424161e-18	1.80798053214e-19	6.17317611959e-20	1.01189207115	-37.0374239105	6246.39210919	-264545.572239	6245.7296295	-99.7582726126	12801.1374899	-267819.518054	12961.7192816	59316422.7729	-0.0004850342591004728	0.0	0.0	0.0	-0.0006470063594801436	0.0	0.0	0.0	0.011821916116593596	-36.62583804131833	6175.977395625553	-264845.2181459091	6176.322694923495	-98.63371141488625	12815.637103029658	-264843.31945582683	12815.603614417802	59383609.39464521	0.00825915371271	59385453.8718
6	nan	nan	1	1	60.0	12.0	100.0	0.999496892949	1.63002926255e-19	-7.20978774593e-19	1.1071157372e-19	0.999307563112	-4.99090682534e-18	4.13399135646e-20	-8.98344320904e-21	1.01414213562	-17.0411291565	5283.43982399	-260337.975462	5281.47577423	-49.9078034343	12706.9365913	-264149.703948	12895.909029	61523089.196	-0.0005032336518166574	0.0	0.0	0.0	-0.0006926767331469882	0.0	0.0	0.0	0.014043068540913103	-16.81513531519688	5212.385041656258	-260649.50259259183	5211.434582299279	-49.236614165960596	12722.142039094831	-260646.63758860502	12722.477317921865	61596709.31003969	0.00976129528	61598401.3243
7	nan	nan	1	1	60.0	12.0	100.0	0.999476477215	-4.22264747161e-21	-6.29134460374e-18	1.18169165013e-19	0.999253811208	3.29619502115e-18	-5.04651124431e-19	-3.3304921381e-19	1.01681792831	-17.7701714882	3981.83476217	-256838.899728	3979.81058319	-60.0391427295	13151.8281034	-261292.356069	13383.6108763	64006410.9344	-0.0005236598709003645	0.0	0.0	0.0	-0.0007464673294260008	0.0	0.0	0.0	0.016678072828537362	-17.489307375147455	3918.027332496947	-257165.3250576084	3916.9082093833827	-59.077037668350926	13168.543210917405	-257162.53403081436	13169.143460958338	64087758.868098676	0.0115428077726	64089349.4261
8	nan	nan	1	1	60.0	12.0	100.0	0.999453579749	2.27894026229e-19	2.62634682573e-18	-8.10477075776e-19	0.999191135146	5.96863554463e-19	4.38466793376e-19	2.58440669521e-19	1.02	-13.0680719847	2538.35107467	-253596.039596	2537.75166601	-45.8237401583	13898.8315316	-258807.830309	14186.3751569	66796723.2869	-0.000546569592950186	0.0	0.0	0.0	-0.0008091921616866006	0.0	0.0	0.0	0.01980262729617973	-12.822206711477936	2489.940038631472	-253940.08857913865	2490.0059076865487	-44.94979692863386	13917.687815250487	-253938.5689531089	13915.814821164744	66887345.14661225	0.0136545139953	66888824.6283
9	nan	nan	1	1	60.0	12.0	100.0	0.99943903442	-1.34938936532e-20	-2.44090510261e-18	4.08271586407e-20	0.999148839284	-2.86229731172e-18	6.99318871583e-19	4.84568349711e-19	1.02213363839	-25.1201734027	1567.73205946	-250996.14763	1569.26280978	-89.857436415	14203.2381563	-256693.715573	14527.7501773	68568461.4732	-0.000561122980057696	0.0	0.0	0.0	-0.000851523158961187	0.0	0.0	0.0	0.021892244867006676	-24.59714853090089	1534.6447253896836	-251350.9669269076	1536.5893299140073	-87.96097521844234	14223.316484290352	-251349.1188010439	14221.138776132186	68665392.89433806	0.0150666448669	68666833.7308
