2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	9.64828636361e-22	2.55229162943e-21	5.49945860377e-24	0.999651609703	1.37418642746e-20	2.5797695354e-23	4.06223228946e-23	0.99976238014	44570313.2023	29464.1768366	215021.898041	29424.4902172	1403.52914057	-158408.258891	214756.059409	-158425.807569	-4243.50282745
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-2.34769367479e-21	-1.304335613e-19	-2.27991656335e-23	0.999185740351	-4.58161511867e-20	1.59645858223e-22	2.13738300405e-21	0.999544715943	78733249.1182	377933.676523	839506.390148	376872.254433	-4539.14352158	-431702.52597	837449.457203	-431857.668431	-11055.4016671
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-4.8166727069e-21	-1.80501149417e-20	5.70237634779e-23	0.998489784386	-2.90861311997e-19	-3.33767377165e-22	6.10645407702e-21	0.999394712802	95084362.8126	997154.190315	1309808.5797	992670.254658	3977.81132808	-887021.199149	1305100.17792	-887825.011541	5951.41890187
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-7.66320798984e-21	-2.11770230932e-19	-8.62852776469e-23	0.997652457103	-2.56946700087e-19	-4.49572662923e-22	-1.79084602618e-21	0.999293397703	101181147.136	1530612.67778	1510060.3002	1520935.70958	-10683.1436102	-1362177.88182	1502981.44009	-1364418.93236	-16068.068578
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-2.08035924057e-22	6.87270456565e-19	9.0472879498e-23	0.996758567325	-8.09852988178e-19	1.45790582962e-21	8.85083255432e-23	0.999215581306	103412140.5	1891056.22181	1572224.54684	1875548.82349	-8072.01792295	-1751112.4283	1563175.39319	-1755429.40098	-12304.2003918
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	1.26732341649e-20	-9.37524851906e-19	1.36427932404e-21	0.995844195368	-4.9139119238e-19	2.96254736386e-21	2.06629717016e-21	0.999148581276	104341108.46	2117850.53686	1579207.56854	2096470.32156	8907.96386859	-2037498.02433	1568453.06435	-2044257.97529	13273.0824865
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-7.79286855086e-21	-5.14656887879e-19	1.78303950915e-21	0.99492185032	-9.20477279867e-20	3.11226705473e-21	9.12214779523e-21	0.999086571684	104798362.208	2259949.19923	1565720.07364	2232842.93874	894.381777143	-2241031.88809	1553416.48083	-2250412.18597	5113.98910397
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-6.69933578107e-21	4.57651735965e-19	2.18189566076e-21	0.993996769031	-5.15626136762e-19	3.46092368292e-21	-8.51168850317e-21	0.999027794897	105091557.65	2351445.40083	1545199.26333	2318778.74743	-1323.89905999	-2385423.9775	1531445.62295	-2397497.1826	2483.20641811
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-5.24763380604e-21	2.55431718795e-19	4.0885469727e-21	0.99307095118	-1.39744492391e-18	1.90003386703e-21	1.53243480282e-20	0.998970667936	105307265.741	2413308.42926	1523095.74662	2375208.90041	-9144.29795625	-2489667.86465	1507955.65343	-2504459.49982	-20873.1071937
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.52441115087e-20	-1.19872367393e-18	3.28380363426e-21	0.992144981767	-7.58124266295e-19	-1.594804221e-21	-1.24862913465e-20	0.99891571906	105495181.864	2457798.0193	1500351.65084	2414349.43525	-12759.3002555	-2567287.10904	1483886.07994	-2584807.83744	-6624.63843083
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-8.89715466862e-21	-1.91086331561e-18	8.16802080805e-22	0.991219919137	-9.82123535403e-19	-4.93247799265e-21	-5.46642307806e-21	0.99886162622	105668713.249	2492216.65228	1478342.28312	2443458.30635	-6045.96439009	-2627526.11416	1460593.43784	-2647783.15611	1414.68888663
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-6.97544866954e-20	8.19032883519e-19	5.20529249843e-22	0.990295754461	-5.03721560182e-19	-4.85555019569e-21	-2.8549725252e-20	0.998808225567	105825576.664	2520712.76703	1457300.8753	2466653.32493	-3852.66954132	-2676165.33502	1438305.19307	-2699169.46905	2437.44295914
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.73006418488e-21	3.58854110783e-19	-1.79518872439e-21	0.989372706783	7.8235693593e-19	-3.64621214013e-21	-1.32208277304e-20	0.998755447366	105972074.286	2545687.48732	1437186.1078	2486313.89099	-2491.70157702	-2716830.93553	1416977.72357	-2742595.98364	3030.91622409
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	5.05572790392e-21	3.14027539027e-19	5.27844628385e-23	0.98845172461	-1.03525582769e-18	2.82068588881e-22	-3.22104130528e-20	0.998702801414	106129263.102	2568811.02128	1418810.21912	2504088.3175	25698.0356339	-2751649.61524	1397407.94779	-2780186.64903	5450.04744854
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.92838480456e-20	1.83235394932e-19	-3.05198626759e-21	0.987530692183	2.51577305295e-18	-1.78671012311e-22	-1.30049335906e-20	0.998651106015	106244675.565	2590234.72478	1400099.22669	2520137.94487	-2004.36905559	-2783008.28658	1377549.20524	-2814346.60403	3415.58753939
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-6.25844851458e-21	-4.18358175327e-19	-3.61550305989e-21	0.986612130615	4.79720459759e-18	1.68496690777e-21	-5.57271578677e-21	0.99859925629	106376389.672	2611110.96222	1383099.24724	2535583.28329	10456.0306139	-2811141.44414	1359412.03683	-2845297.09869	-1031.83377407
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.09717236449e-20	1.31649434083e-18	-8.18970844973e-21	0.985694305307	-1.39816022834e-18	1.65601558633e-21	-4.67902985297e-20	0.998548161773	106490596.03	2631065.41715	1366056.89794	2550078.86047	-3843.00693263	-2837767.40989	1341273.84875	-2874772.37303	1745.93025636
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.54045574288e-21	6.65890319273e-19	-7.20722467717e-21	0.984778734289	1.80062495538e-18	3.05643236338e-21	2.96205105549e-20	0.998496885866	106614308.681	2650955.7342	1350582.82808	2564443.48164	7177.96101661	-2862407.43076	1324708.42916	-2902282.38312	-1329.39142323
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.03397576569e-21	-2.34113289176e-18	-1.39832814601e-20	0.983864950899	-1.03317877717e-18	4.51309742209e-21	7.69277969674e-21	0.998445827773	106744191.445	2670581.44504	1335999.03764	2578502.05391	25903.8418013	-2885846.17776	1309054.10959	-2928615.01276	2855.66288176
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.22819777352e-20	1.11758056456e-18	-6.72683953643e-21	0.982951662943	5.41569126391e-18	1.99846835993e-21	1.29329688773e-20	0.998395391951	106843023.112	2689502.06197	1321000.29969	2591818.19017	2241.51237398	-2909160.41781	1293022.7014	-2954865.99508	4497.81592474
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.90340395006e-21	2.74309634735e-19	-4.67357046092e-23	0.982951662943	-6.23182157066e-19	3.27563522571e-22	-2.06737250495e-20	0.998395391951	106843023.112	2689502.06197	1321000.29969	2591818.19017	2241.51239255	-2909160.41781	1293022.7014	-2954865.99508	4497.81593898
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.22819777352e-20	1.11758056456e-18	-6.72683953643e-21	0.982951662943	5.41569126391e-18	1.99846835993e-21	1.29329688773e-20	0.998395391951	106843023.112	2689502.06197	1321000.29969	2591818.19017	2241.51237398	-2909160.41781	1293022.7014	-2954865.99508	4497.81592474
