5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.59451350747e-07	1.23830970866e-07	2.65111120201e-07	1.23830970866e-07	-1.71805603797e-07	1.74051807816e-08	2.65111120201e-07	1.74051807816e-08	2.03912873875e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59451350747e-07	1.23830970866e-07	2.65111120201e-07	1.23830970866e-07	-1.71805603797e-07	1.74051807816e-08	2.65111120201e-07	1.74051807816e-08	2.03912873875e-07	0.0	6.1983792468e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999782620498	-1.23619752913e-21	3.77806752381e-20	-4.62992914708e-21	0.999822502197	-2.07391859174e-19	2.42149661318e-20	2.65625297094e-20	1.00125	-7.82307009095	-2792.39930442	88124.8061982	-2792.46153456	-10.639023423	-20159.6544207	88252.5507833	-20189.3157587	26437803.2004	-0.00021740313234846833	0.0	0.0	0.0	-0.00017751355759958203	0.0	0.0	0.0	0.0012492194004318981	-7.814690552027078	-2789.5195473363115	88159.61502780758	-2789.4704402904154	-10.628051566998808	-20167.617376942984	88158.02067226457	-20168.494837788403	26448245.99201002	0.000964726762165	26448719.5032
2	nan	nan	1	1	60.0	12.0	100.0	0.999631073534	2.26487198619e-21	-1.19418693017e-18	-1.17091952333e-20	0.999679511815	1.64397337774e-18	-6.71052440985e-21	-3.01449614451e-21	1.0025	-18.5874402021	-1301.88028295	-70077.9409434	-1302.05883972	-37.0051570389	-57591.7603045	-70278.6327026	-57753.991011	44763829.6814	-0.00036899453611103527	0.0	0.0	0.0	-0.0003205395523141452	0.0	0.0	0.0	0.002496880198586924	-18.547031587882177	-1299.112975862362	-70126.27873588973	-1299.2281974814255	-36.9264980141848	-57631.48548079999	-70125.84877292757	-57631.227780957	44794706.511984006	0.00189463804419	44795010.1975
3	nan	nan	1	1	60.0	12.0	100.0	0.999571281671	1.21523816943e-20	3.664649471e-18	2.16953842797e-20	0.99951642664	2.07760166011e-18	-3.3814696396e-20	6.907083111e-20	1.005	-97.8794357778	457.894132298	-185159.12389	458.814985236	-279.969417177	-78351.1675442	-186163.625431	-78779.7700593	51583743.3408	-0.0004288102549773608	0.0	0.0	0.0	-0.0004836903193046401	0.0	0.0	0.0	0.004987541511038747	-97.43959260193853	455.8114667681825	-185328.15880738373	456.75319729621754	-278.69601659501143	-78422.6956593396	-185327.05746767943	-78421.45161847166	51630835.018545985	0.00362933284399	51632199.5912
4	nan	nan	1	1	60.0	12.0	100.0	0.999518966316	2.33455456331e-20	5.27821224836e-18	7.57040402347e-21	0.999363579766	9.10186829711e-19	3.6449886481e-20	-6.96326962983e-20	1.01	-18.0119273226	-2791.85459236	-160279.181887	-2790.77309724	-84.5269537636	-39482.9334207	-161964.306599	-39905.2621288	57679120.2643	-0.0004811494178186236	0.0	0.0	0.0	-0.0006366228353216376	0.0	0.0	0.0	0.009950330853167872	-17.844948294685107	-2765.542786918219	-160458.4376741781	-2764.901319580438	-83.73033034055344	-39527.09102262374	-160462.82138930692	-39529.175388426884	57743628.43051966	0.00700671964823	57744388.843
5	nan	nan	1	1	60.0	12.0	100.0	0.999502784909	-9.51101297449e-20	-5.50506676517e-18	4.99516034246e-20	0.999320725806	1.07869198788e-18	9.78387757984e-20	1.98525699882e-21	1.01189207115	-34.3663087506	-3367.47754524	-150163.8123	-3366.7298314	-92.4141936843	-30533.2848342	-152030.911329	-30919.284043	59600096.6488	-0.0004973387434129356	0.0	0.0	0.0	-0.0006795050052438073	0.0	0.0	0.0	0.011821916116593596	-33.9855106543608	-3329.557405264217	-150340.63567011082	-3329.4245647899015	-91.37354556915186	-30569.23889158735	-150346.32302993085	-30571.11139355826	59670277.9380664	0.00827422711957	59670932.5867
6	nan	nan	1	1	60.0	12.0	100.0	0.999484454376	-1.01864370466e-19	1.12109458192e-17	-1.54260134518e-19	0.999272517781	-1.47421355202e-18	-1.14971864159e-19	2.9581741004e-19	1.01414213562	-18.1795543977	-3788.05520704	-134143.700807	-3787.07509468	-50.7392651691	-22963.1018901	-136120.66743	-23310.206233	61781668.4515	-0.0005156785633380635	0.0	0.0	0.0	-0.0007277469625945368	0.0	0.0	0.0	0.014043068540913542	-17.939092252911593	-3737.157738096227	-134310.60225198104	-3736.9832068468017	-50.057516875576	-22991.6725562114	-134320.1905357697	-22997.00316890216	61858537.13542524	0.00977728752308	61859021.7567
7	nan	nan	1	1	60.0	12.0	100.0	0.999463791415	-2.2946988397e-19	2.98940415811e-18	-1.1137015066e-19	0.999215879587	-7.0215059684e-19	-3.37598792471e-19	-2.83871233811e-19	1.01681792831	-10.1931541416	-4083.10732727	-114441.608403	-4079.08526051	-49.4792521949	-16285.5724348	-116442.538305	-16582.7933354	64242471.7949	-0.0005363523962341882	0.0	0.0	0.0	-0.0007844279962102015	0.0	0.0	0.0	0.016678072828537362	-10.032428412151011	-4017.728036980748	-114592.86049887195	-4014.7662141310398	-48.686983431612695	-16307.0963105792	-114606.47150486954	-16317.2673101494	64327378.05092495	0.011559862671	64327720.2307
8	nan	nan	1	1	60.0	12.0	100.0	0.999440773068	-1.95884462923e-19	2.51105192909e-17	-8.89683879592e-20	0.999148678145	-2.19675547886e-18	3.24750784969e-19	-1.0009868323e-19	1.02	-42.6496523787	-4273.1903765	-92618.7971734	-4270.53055702	-98.805469088	-9783.10921577	-94539.4776455	-10003.9078197	66979987.6466	-0.0005593833577017112	0.0	0.0	0.0	-0.0008516844352466958	0.0	0.0	0.0	0.01980262729617973	-41.84901166324135	-4191.746467418657	-92749.5808257124	-4190.362010505002	-96.92230851425235	-9796.923590316608	-92764.73504386349	-9813.240592841621	67074567.66365488	0.0136731489577	67074832.0019
9	nan	nan	1	1	60.0	12.0	100.0	0.99942597149	7.519845568e-20	-1.5925795172e-17	5.12585987909e-20	0.999103797426	-3.54830261356e-18	-3.83027016435e-19	-2.8992488417e-19	1.02213363839	-33.0621306071	-4316.20184848	-79980.8382104	-4313.12294507	-90.7440870117	-5405.733342	-81817.5180889	-5547.62443468	68736695.8505	-0.000574193327441429	0.0	0.0	0.0	-0.0008966044036248393	0.0	0.0	0.0	0.02189224486700646	-32.37520644013383	-4225.162671724133	-80098.56039730954	-4223.510196839453	-88.8300738892791	-5413.68993216721	-80117.6146215702	-5430.611565677864	68837868.01045124	0.0150862442504	68838069.4775
10	nan	nan	1	1	60.0	12.0	100.0	0.999410081525	-1.62492165388e-19	-2.38036073103e-17	-4.56461326008e-19	0.99905360745	-4.74812986554e-18	3.55141738899e-19	1.16631613455e-19	1.02449489743	-38.900880171	-4068.41217339	-67826.0972897	-4063.63160822	-98.4967906814	165.483952464	-69553.8603609	152.662227337	70616036.0107	-0.0005900925453651623	0.0	0.0	0.0	-0.0009468406621785161	0.0	0.0	0.0	0.024199708137806215	-38.0067588884838	-3973.4835495671946	-67930.42162019062	-3970.230649443822	-96.19855628629514	165.73848579611862	-67955.19250155352	149.1001459808026	70724651.5874927	0.0166467240933	70724816.9307
11	nan	nan	1	1	60.0	12.0	100.0	0.999393031741	-2.63810481947e-19	2.46437931255e-17	1.1314313179e-20	0.998997628387	2.8471719385e-18	-2.06185054129e-19	3.74848195704e-19	1.02710806011	-57.2792100243	-3621.72172422	-56047.4190275	-3614.77362047	-110.856244511	7357.19902855	-57630.0554196	7548.32111774	72624950.5905	-0.0006071525388054584	0.0	0.0	0.0	-0.0010028743233886403	0.0	0.0	0.0	0.026747144603091116	-55.82341811364059	-3528.276595407082	-56137.729559373554	-3522.9015748653624	-107.99600928674963	7369.053857352053	-56165.34652338282	7353.564619897895	72741972.89106125	0.0183695262038	72742121.1918
12	nan	nan	1	1	60.0	12.0	100.0	0.999374730932	-3.9583167232e-19	-5.86181334916e-18	7.18890038403e-20	0.998935151521	-5.71298076648e-18	4.17921915125e-19	-1.32474070655e-20	1.03	-41.5380125697	-2962.12013364	-44410.8425201	-2959.72737451	-88.0709854989	16214.2124806	-45805.2051589	16700.5225555	74771255.0926	-0.0006254646302272672	0.0	0.0	0.0	-0.001065415832941376	0.0	0.0	0.0	0.02955880224154443	-40.37115670821401	-2877.6440917810505	-44485.99946887164	-2876.5848498272953	-85.55930875322352	16241.651967617732	-44518.478403821944	16224.244086425108	74897791.29569146	0.0202710864496	74897899.3671
