5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.65217255485e-06	-1.09670174243e-07	-8.2665659765e-09	-1.09670174243e-07	3.42937991286e-06	-5.06087565824e-08	-8.2665659765e-09	-5.06087565824e-08	2.932806375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65217255485e-06	-1.09670174243e-07	-8.2665659765e-09	-1.09670174243e-07	3.42937991286e-06	-5.06087565824e-08	-8.2665659765e-09	-5.06087565824e-08	2.932806375e-06	0.0	7.13209181694e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999785584302	-3.01744664261e-20	3.09593648009e-19	4.03340619397e-23	0.99981738519	-1.55406852427e-19	-1.95156391047e-21	1.4531320784e-21	1.00125	-16.5712312083	-29360.0945184	-111930.828347	-29361.0363907	-92.093544478	-18357.5054952	-112096.567006	-18384.6939461	28182941.7835	-0.0002144386883321175	0.0	0.0	0.0	-0.0001826314861149092	0.0	0.0	0.0	0.0012492194004316765	-16.55356595581499	-29329.72897243712	-111975.28156547729	-29329.736958898906	-91.99829714301684	-18364.796160466463	-111977.06990080747	-18365.679658912202	28194134.611132354	0.000965344343885	28194919.6761
2	nan	nan	1	1	60.0	12.0	100.0	0.999617863432	1.39159984052e-20	3.10668768106e-19	-1.01773126195e-20	0.999657607086	-2.28380587836e-18	5.0701604042e-20	5.31146126792e-21	1.0025	-73.6700091599	-33715.6627548	-149738.854765	-33717.4415175	-409.073906429	-20276.4681286	-150171.146813	-20334.0075412	50122470.5972	-0.00038220960078457237	0.0	0.0	0.0	-0.00034245154383685496	0.0	0.0	0.0	0.0024968801985873674	-73.51146323044209	-33644.440566362035	-149847.4040208521	-33644.877889976444	-408.2097638771946	-20291.167022418325	-149847.96205544745	-20291.053246416388	50158805.56779486	0.00190627872041	50159764.0819
3	nan	nan	1	1	60.0	12.0	100.0	0.999569327638	-8.86824672821e-21	7.46856336993e-19	-3.60204878341e-21	0.999484115357	-1.96138883386e-18	-4.54094363023e-20	2.98686404747e-20	1.005	-203.965898463	-5607.21574452	-68256.8864209	-5606.87456398	-574.723768665	-47717.795494	-68626.9729992	-47981.8755901	56036549.6564	-0.0004307651279771528	0.0	0.0	0.0	-0.0005160177572650447	0.0	0.0	0.0	0.004987541511039188	-203.05589616775734	-5581.723042622916	-68321.54147508292	-5581.859261123943	-572.1108387590899	-47762.99527991067	-68320.79091966887	-47763.7303096948	56089629.22601173	0.00364095468143	56090203.4816
4	nan	nan	1	1	60.0	12.0	100.0	0.999521905415	7.68851806223e-20	-1.27525934758e-18	1.67231008855e-20	0.999325723835	-1.01371943157e-18	1.73482511993e-19	-1.24211546599e-19	1.01	-15.0284103626	718.496443774	33502.4264335	719.724560662	-33.7790061546	-80952.3308345	33842.7543441	-81819.9529708	62001702.8513	-0.00047820890865593537	0.0	0.0	0.0	-0.0006745035914112718	0.0	0.0	0.0	0.009950330853168092	-14.889653959165846	711.7228884570117	33541.0673658967	713.0793873475127	-33.460557860633074	-81045.69940138099	33530.28624123385	-81048.60332490617	62073214.19729499	0.00701870643576	62073424.2926
5	nan	nan	1	1	60.0	12.0	100.0	0.999506661029	4.9281318019e-20	-1.73228863271e-18	5.80110925068e-20	0.999278302913	2.38862349978e-19	1.48831594473e-19	-3.2781304436e-20	1.01189207115	-8.81842356116	1421.84670931	59712.2935938	1424.66762687	-26.9075679014	-88335.2040802	60440.8568115	-89454.0357032	63959969.5716	-0.0004934607027084764	0.0	0.0	0.0	-0.0007219576357086029	0.0	0.0	0.0	0.011821916116593596	-8.721080676213568	1405.8302742805306	59784.91313308301	1408.9413175214374	-26.604466793332644	-88442.6335798339	59773.67550297384	-88446.37802703641	64037754.95285568	0.00828746691984	64038039.5976
6	nan	nan	1	1	60.0	12.0	100.0	0.999489331723	1.02455787693e-19	2.50783962252e-19	-8.99036652694e-20	0.999222852231	1.65843865348e-18	1.52075542432e-19	-1.31421867505e-19	1.01414213562	-33.9980262994	1965.00537988	86078.9449311	1967.23968813	-90.0617831807	-92933.5140246	87328.5853128	-94325.449751	66193143.957	-0.0005107987124525929	0.0	0.0	0.0	-0.0007774499048734501	0.0	0.0	0.0	0.014043068540913542	-33.54999969334683	1938.593506214727	86189.90747121187	1941.315367906108	-88.85125192017856	-93053.31264418048	86177.76763460416	-93057.61003526556	66278472.133330904	0.00979267211166	66278897.4947
7	nan	nan	1	1	60.0	12.0	100.0	0.999469770556	-1.33209483483e-19	2.89914555074e-18	-3.03741744428e-19	0.999158666469	1.08591581425e-18	-4.06519345819e-21	4.46224485795e-20	1.01681792831	-34.3378219033	2837.89471659	114873.925748	2842.36929789	-108.320030865	-95546.4388006	116855.879532	-97240.1589549	68718057.342	-0.0005303700653416086	0.0	0.0	0.0	-0.0008416876506909924	0.0	0.0	0.0	0.016678072828537144	-33.798318099672336	2792.437240878688	115031.64758117941	2797.7109892808026	-106.58495762802995	-95677.62400545191	115019.88097445418	-95682.56341126825	68812407.19472711	0.011577463095	68812965.5248
8	nan	nan	1	1	60.0	12.0	100.0	0.999447707976	6.17212203414e-20	8.52381160341e-19	1.358052983e-19	0.999084371149	2.57882663038e-18	-2.6140359077e-19	-4.31083301289e-20	1.02	-12.1102510298	3982.45707553	146455.811154	3988.551849	-61.9358346226	-97132.1462577	149456.751522	-99169.3131757	71569269.2483	-0.0005524445934177	0.0	0.0	0.0	-0.0009160482951525436	0.0	0.0	0.0	0.01980262729617973	-11.883676164006488	3906.527225720462	146671.03846237774	3913.9286559981883	-60.75496097310922	-97274.88890636156	146660.51357988926	-97278.54300232792	71674445.41755885	0.0136928584593	71675130.2681
9	nan	nan	1	1	60.0	12.0	100.0	0.999433670789	1.33299833664e-19	-2.58776518084e-19	-1.98692706545e-19	0.99903461985	-3.65906402987e-18	-6.44501722679e-20	1.53267035444e-19	1.02213363839	-38.4249044917	4569.62046207	165409.006114	4575.38612618	-96.5388046193	-98084.9690874	169153.706261	-100355.484863	73383803.8528	-0.0005664896359593408	0.0	0.0	0.0	-0.0009658464295323038	0.0	0.0	0.0	0.021892244867006243	-37.62916465343828	4473.201611153283	165662.66259347825	4480.634634557737	-94.50183881710043	-98235.38343624928	165650.70880031455	-98237.98722528678	73496338.7006498	0.0151073681732	73497162.1999
10	nan	nan	1	1	60.0	12.0	100.0	0.999418662796	-8.9152476453e-20	-6.19247764759e-19	-1.02659593232e-19	0.99897966393	3.6543246923e-18	1.36719399787e-19	-2.95035504515e-19	1.02449489743	-33.7193992256	5303.9638475	184859.515583	5308.93862347	-92.8117086801	-99152.6377526	189485.351494	-101689.44949	75325420.2805	-0.0005815062459891489	0.0	0.0	0.0	-0.0010208569672045587	0.0	0.0	0.0	0.024199708137806433	-32.94681073590653	5180.1615077430715	185155.96511686334	5187.298707956065	-90.64534649856873	-99311.64365040504	185143.80909135053	-99315.86774294652	75446215.71621123	0.0166691899397	75447155.6931
11	nan	nan	1	1	60.0	12.0	100.0	0.999402605182	-6.14268293349e-20	-2.48249672613e-18	-2.14193715353e-19	0.998918397939	4.48041277352e-19	1.24066572204e-18	-2.2275234801e-19	1.02710806011	-36.4805539383	5932.55791537	203609.204097	5937.89487302	-67.8313898841	-100487.025555	209237.74735	-103333.371282	77403056.984	-0.0005975733293823735	0.0	0.0	0.0	-0.0010821874146273137	0.0	0.0	0.0	0.026747144603091116	-35.55619464243726	5779.434845999164	203951.50625754055	5787.438047912086	-66.08061883948304	-100655.96156212363	203935.9951579807	-100666.27165906283	77533184.86184113	0.0183934781326	77534237.0346
12	nan	nan	1	1	60.0	12.0	100.0	0.99938543429	-7.38243423641e-19	-1.8015590342e-18	2.50545498948e-19	0.998849640641	-4.36959507658e-18	6.04141167431e-19	-1.66983698763e-19	1.03	-21.8798328589	6326.0723483	220880.529984	6331.79987717	-69.6819165239	-101836.864652	227622.67472	-105034.906516	79623483.2287	-0.0006147546329135748	0.0	0.0	0.0	-0.001151021530199119	0.0	0.0	0.0	0.02955880224154443	-21.26702089020881	6145.59468564485	221270.9001104435	6154.458360298618	-67.69394851924275	-102016.84461552912	221247.40209732688	-102038.34666313935	79764204.6821396	0.0202968218242	79765366.2542
13	nan	nan	1	1	60.0	12.0	100.0	0.999372605261	-4.87437156188e-19	2.38647791827e-18	7.11712375323e-21	0.998795810127	-1.16022394419e-18	5.61585855702e-19	3.74224426524e-19	1.03223709795	-4.80313788971	6437.2754951	231789.117966	6443.08508499	-32.9756264429	-102536.259143	239378.72927	-105999.498119	81281588.5904	-0.0006275916334372346	0.0	0.0	0.0	-0.0012049154922064498	0.0	0.0	0.0	0.03172838674736385	-4.658744354920235	6240.152341094226	232214.2625976301	6249.3909101126565	-31.96584218018057	-102724.32983632943	232182.44599304086	-102753.56660524843	81430674.23921223	0.0217656458986	81431880.8607
14	nan	nan	1	1	60.0	12.0	100.0	0.999359176267	2.47689186207e-19	1.79270899868e-19	-3.55099810768e-19	0.998737317262	2.45796876956e-18	-1.08623731031e-18	-7.65115449778e-21	1.03464101615	-4.62285423039	6431.77248837	241746.632602	6436.57418365	-25.2143864342	-103257.312676	250238.604318	-107009.309003	83016288.6268	-0.0006410291482897445	0.0	0.0	0.0	-0.0012634805935449877	0.0	0.0	0.0	0.03405452225341896	-4.473724447633688	6220.4152583356445	242207.48012384638	6228.935166310414	-24.38580568396619	-103454.15461810719	242166.0961143341	-103492.83027498801	83174544.60941602	0.0233406181865	83175810.6135
15	nan	nan	1	1	60.0	12.0	100.0	0.999345118697	-1.29978523363e-19	-1.24878919152e-18	-1.19686037791e-19	0.998673483328	7.1443763795e-18	-2.35285800416e-19	9.7463751961e-20	1.03722419436	-8.75860948	6409.9374032	250781.099276	6413.90763618	-29.5596151034	-103854.383992	260233.34246	-107908.040621	84831504.7288	-0.0006550958314260139	0.0	0.0	0.0	-0.0013273972740822672	0.0	0.0	0.0	0.03654810102041527	-8.45549438753542	6183.945512517409	251278.76422197174	6191.937218313861	-28.517446844201782	-104060.47881552347	251227.27205095495	-104103.58192104088	84999849.4180108	0.0250292416376	85001173.7689
16	nan	nan	1	1	60.0	12.0	100.0	0.999330389654	2.76535552029e-19	5.83634264491e-19	-8.45364104119e-19	0.998603757899	-1.42932105993e-17	-8.49074108428e-19	-6.78043474473e-19	1.04	-4.12200066749	6316.38511179	258927.938153	6320.2922159	-15.7955851737	-104375.09598	269401.74245	-108749.282622	86730322.8081	-0.0006698346351375357	0.0	0.0	0.0	-0.0013972177552746326	0.0	0.0	0.0	0.03922071315328133	-3.9690038705818376	6077.5167909962365	259463.7093092622	6085.701165931979	-15.198239565471823	-104591.0679073906	259402.3254190012	-104636.68371175494	86909784.34348066	0.0268394452681	86911145.0855
